Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-03 09:18:00,347.75,347.75,347.75,347.75,60,600,25977.95,0.07123287671232877,,,,,
2026-09-03 09:19:00,347.75,347.75,347.75,347.75,0,600,25991.45,0.07123287671232877,,,,,
2026-09-03 09:20:00,277.25,277.25,277.25,277.25,60,660,25998.35,0.07123287671232877,,,,,
2026-09-03 09:21:00,235.65,235.65,235.65,235.65,180,720,25992.15,0.07123287671232877,,,,,
2026-09-03 09:22:00,240.4,268.75,235.65,251.1,2160,2040,25998.3,0.07123287671232877,,,,,
2026-09-03 09:23:00,240.9,240.9,239.65,239.65,120,2400,26003.75,0.07123287671232877,,,,,
2026-09-03 09:24:00,256.8,256.8,256.8,256.8,180,2400,25991.2,0.07123287671232877,,,,,
2026-09-03 09:25:00,247.4,247.8,247.4,247.8,120,2580,25996.9,0.07123287671232877,,,,,
2026-09-03 09:26:00,247.8,247.8,247.8,247.8,0,2580,25996.6,0.07123287671232877,,,,,
2026-09-03 09:27:00,247.8,247.8,247.8,247.8,0,2580,26014.15,0.07123287671232877,,,,,
2026-09-03 09:28:00,240.0,240.0,240.0,240.0,60,2580,26012.0,0.07123287671232877,,,,,
2026-09-03 09:29:00,240.0,240.0,240.0,240.0,0,2580,26012.2,0.07123287671232877,,,,,
2026-09-03 09:30:00,240.0,240.0,240.0,240.0,0,2580,26010.5,0.07123287671232877,,,,,
2026-09-03 09:31:00,240.0,240.0,240.0,240.0,0,2580,26016.05,0.07123287671232877,,,,,
2026-09-03 09:32:00,240.0,240.0,240.0,240.0,0,2580,26008.55,0.07123287671232877,,,,,
2026-09-03 09:33:00,243.45,243.45,243.45,243.45,60,2580,26017.55,0.07123287671232877,,,,,
2026-09-03 09:34:00,243.45,243.45,243.45,243.45,0,2580,26020.6,0.07123287671232877,,,,,
2026-09-03 09:35:00,243.45,243.45,243.45,243.45,0,2580,26018.65,0.07123287671232877,,,,,
2026-09-03 09:36:00,243.45,243.45,243.45,243.45,0,2580,26018.45,0.07123287671232877,,,,,
2026-09-03 09:37:00,243.45,243.45,243.45,243.45,0,2580,26017.25,0.07123287671232877,,,,,
2026-09-03 09:38:00,243.45,243.45,241.5,241.5,300,2580,26031.15,0.07123287671232877,,,,,
2026-09-03 09:39:00,241.5,241.5,241.5,241.5,0,2580,26038.9,0.07123287671232877,,,,,
2026-09-03 09:40:00,236.05,236.05,236.05,236.05,60,2340,26054.1,0.07123287671232877,,,,,
2026-09-03 09:41:00,236.05,236.05,236.05,236.05,0,2340,26062.8,0.07123287671232877,,,,,
2026-09-03 09:42:00,236.05,236.05,236.05,236.05,0,2340,26059.3,0.07123287671232877,,,,,
2026-09-03 09:43:00,236.05,236.05,236.05,236.05,0,2340,26065.95,0.07123287671232877,,,,,
2026-09-03 09:44:00,236.05,236.05,236.05,236.05,0,2340,26076.05,0.07123287671232877,,,,,
