Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-03 09:15:00,406.05,407.4,406.05,406.4,146779,0
2026-09-03 09:16:00,406.5,406.75,406.0,406.05,113067,0
2026-09-03 09:17:00,406.3,406.45,406.3,406.4,31347,0
2026-09-03 09:18:00,406.5,406.75,406.5,406.75,28272,0
2026-09-03 09:19:00,406.55,406.65,406.4,406.55,23992,0
2026-09-03 09:20:00,406.3,406.3,405.65,405.75,45910,0
2026-09-03 09:21:00,405.75,405.85,405.6,405.85,19602,0
2026-09-03 09:22:00,405.9,406.2,405.9,406.2,31522,0
2026-09-03 09:23:00,406.15,406.2,405.75,405.75,55989,0
2026-09-03 09:24:00,405.55,405.55,405.15,405.3,45588,0
2026-09-03 09:25:00,405.35,405.55,405.3,405.55,32184,0
2026-09-03 09:26:00,405.55,405.55,405.45,405.5,12202,0
2026-09-03 09:27:00,405.5,405.65,405.3,405.4,43917,0
2026-09-03 09:28:00,405.55,405.75,405.45,405.75,12941,0
2026-09-03 09:29:00,405.85,406.0,405.85,405.95,12930,0
2026-09-03 09:30:00,405.95,405.95,405.65,405.75,22272,0
2026-09-03 09:31:00,405.6,405.75,405.6,405.65,12741,0
2026-09-03 09:32:00,405.65,405.9,405.65,405.9,12531,0
2026-09-03 09:33:00,405.8,405.95,405.8,405.85,12636,0
2026-09-03 09:34:00,405.85,405.95,405.8,405.8,8540,0
2026-09-03 09:35:00,405.95,405.95,405.9,405.95,6389,0
2026-09-03 09:36:00,405.95,406.0,405.9,406.0,8154,0
2026-09-03 09:37:00,406.0,406.15,406.0,406.0,17555,0
2026-09-03 09:38:00,405.95,406.05,405.95,406.05,20510,0
2026-09-03 09:39:00,406.05,406.3,406.05,406.25,32494,0
2026-09-03 09:40:00,406.25,406.3,406.2,406.2,9178,0
2026-09-03 09:41:00,406.2,406.2,406.1,406.2,3083,0
2026-09-03 09:42:00,406.25,406.25,406.05,406.2,9930,0
2026-09-03 09:43:00,406.2,406.2,406.1,406.1,3717,0
2026-09-03 09:44:00,406.1,406.15,406.1,406.1,19022,0
2026-09-03 09:45:00,406.15,406.15,406.1,406.15,11439,0
2026-09-03 09:46:00,406.15,406.2,406.15,406.15,4597,0
2026-09-03 09:47:00,406.3,406.45,406.3,406.45,31740,0
2026-09-03 09:48:00,406.5,406.5,406.25,406.25,10681,0
2026-09-03 09:49:00,406.25,406.3,406.15,406.2,4340,0
2026-09-03 09:50:00,406.2,406.3,406.15,406.15,9372,0
