Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-03 09:15:00,250.0,250.0,165.4,167.45,1020,10960,76794.57,0.019178082191780823,,,,,
2026-09-03 09:16:00,165.0,165.25,154.85,157.55,880,10700,76834.28,0.019178082191780823,,,,,
2026-09-03 09:17:00,157.8,165.05,155.25,165.05,3520,10700,76796.95,0.019178082191780823,,,,,
2026-09-03 09:18:00,163.85,166.25,160.15,165.85,620,10700,76767.01,0.019178082191780823,,,,,
2026-09-03 09:19:00,170.0,175.0,167.4,171.35,2900,12280,76757.08,0.019178082191780823,,,,,
2026-09-03 09:20:00,171.95,174.6,166.1,166.25,2920,12280,76793.02,0.019178082191780823,,,,,
2026-09-03 09:21:00,166.45,169.75,165.0,169.75,560,14820,76799.46,0.019178082191780823,,,,,
2026-09-03 09:22:00,170.75,171.25,170.75,171.25,60,14820,76787.8,0.019178082191780823,,,,,
2026-09-03 09:23:00,170.4,172.1,170.4,172.1,80,14820,76760.02,0.019178082191780823,,,,,
2026-09-03 09:24:00,174.95,179.8,172.9,179.8,2600,15940,76721.62,0.019178082191780823,,,,,
2026-09-03 09:25:00,180.0,183.8,176.15,179.55,4540,15940,76727.88,0.019178082191780823,,,,,
2026-09-03 09:26:00,177.9,182.8,175.4,182.25,2200,15940,76713.51,0.019178082191780823,,,,,
2026-09-03 09:27:00,182.25,182.3,174.95,174.95,360,18500,76751.49,0.019178082191780823,,,,,
2026-09-03 09:28:00,175.0,175.0,169.65,170.0,1020,18500,76741.71,0.019178082191780823,,,,,
2026-09-03 09:29:00,170.0,170.0,170.0,170.0,0,18500,76777.06,0.019178082191780823,,,,,
2026-09-03 09:30:00,170.0,170.0,170.0,170.0,0,18500,76801.3,0.019178082191780823,,,,,
2026-09-03 09:31:00,165.3,166.4,165.3,166.4,160,19060,76803.06,0.019178082191780823,,,,,
2026-09-03 09:32:00,164.1,164.1,164.0,164.0,60,19060,76788.49,0.019178082191780823,,,,,
2026-09-03 09:33:00,162.8,163.4,162.8,163.4,40,19060,76814.23,0.019178082191780823,,,,,
2026-09-03 09:34:00,163.4,163.4,163.4,163.4,0,19060,76814.84,0.019178082191780823,,,,,
2026-09-03 09:35:00,161.0,161.0,161.0,161.0,40,19060,76819.09,0.019178082191780823,,,,,
2026-09-03 09:36:00,163.2,163.2,161.2,161.45,80,19060,76833.43,0.019178082191780823,,,,,
2026-09-03 09:37:00,161.45,161.45,161.45,161.45,0,19060,76813.93,0.019178082191780823,,,,,
2026-09-03 09:38:00,162.7,162.7,160.6,160.6,40,19040,76837.65,0.019178082191780823,,,,,
2026-09-03 09:39:00,159.95,159.95,158.5,158.5,60,19040,76854.28,0.019178082191780823,,,,,
2026-09-03 09:40:00,155.0,156.4,152.15,152.15,520,19300,76884.41,0.019178082191780823,,,,,
2026-09-03 09:41:00,151.25,151.7,148.85,150.45,460,19300,76893.63,0.019178082191780823,,,,,
2026-09-03 09:42:00,151.1,152.75,150.85,152.75,780,19300,76870.26,0.019178082191780823,,,,,
2026-09-03 09:43:00,155.1,157.3,152.3,152.3,2060,20220,76894.03,0.019178082191780823,,,,,
2026-09-03 09:44:00,151.55,151.6,150.0,151.6,560,20220,76891.73,0.019178082191780823,,,,,
2026-09-03 09:45:00,150.05,151.85,150.05,150.6,300,21040,76908.82,0.019178082191780823,,,,,
2026-09-03 09:46:00,152.55,152.55,150.35,151.7,480,21040,76904.73,0.019178082191780823,,,,,
2026-09-03 09:47:00,150.85,151.4,147.85,149.25,760,21040,76913.33,0.019178082191780823,,,,,
2026-09-03 09:48:00,148.25,154.1,148.25,153.7,200,21380,76881.58,0.019178082191780823,,,,,
2026-09-03 09:49:00,153.35,153.35,151.7,151.8,200,21380,76895.47,0.019178082191780823,,,,,
2026-09-03 09:50:00,151.45,154.7,151.45,152.45,1200,21380,76882.41,0.019178082191780823,,,,,
2026-09-03 09:51:00,151.25,153.0,150.9,153.0,60,22040,76882.91,0.019178082191780823,,,,,
2026-09-03 09:52:00,151.65,151.95,151.35,151.6,540,22040,76888.0,0.019178082191780823,,,,,
2026-09-03 09:53:00,153.0,154.0,152.55,152.6,240,22040,76872.08,0.019178082191780823,,,,,
2026-09-03 09:54:00,152.5,152.95,151.9,152.05,200,21820,76852.47,0.019178082191780823,,,,,
2026-09-03 09:55:00,152.05,154.75,151.15,153.7,240,21820,76877.2,0.019178082191780823,,,,,
2026-09-03 09:56:00,150.9,155.45,150.2,155.3,540,22320,76851.69,0.019178082191780823,,,,,
2026-09-03 09:57:00,154.0,154.0,153.15,153.15,420,22320,76871.15,0.019178082191780823,,,,,
2026-09-03 09:58:00,151.4,154.75,151.4,154.75,660,22320,76874.02,0.019178082191780823,,,,,
2026-09-03 09:59:00,153.25,155.4,153.25,154.8,480,22500,76880.62,0.019178082191780823,,,,,
2026-09-03 10:00:00,156.0,158.35,156.0,157.05,340,22500,76853.44,0.019178082191780823,,,,,
2026-09-03 10:01:00,158.75,158.75,157.15,157.9,320,22500,76838.06,0.019178082191780823,,,,,
2026-09-03 10:02:00,158.45,159.35,157.4,157.4,280,22840,76862.06,0.019178082191780823,,,,,
2026-09-03 10:03:00,155.85,155.85,155.85,155.85,20,22840,76851.3,0.019178082191780823,,,,,
2026-09-03 10:04:00,155.55,156.55,155.55,156.55,300,22840,76874.1,0.019178082191780823,,,,,
2026-09-03 10:05:00,156.55,157.3,154.45,155.35,660,23080,76865.58,0.019178082191780823,,,,,
2026-09-03 10:06:00,157.25,160.0,157.25,160.0,220,23080,76830.18,0.019178082191780823,,,,,
2026-09-03 10:07:00,160.35,160.75,158.4,158.4,140,23800,76823.33,0.019178082191780823,,,,,
2026-09-03 10:08:00,156.9,157.65,156.85,157.5,120,23800,76870.19,0.019178082191780823,,,,,
2026-09-03 10:09:00,157.45,157.45,155.75,155.75,60,23800,76860.09,0.019178082191780823,,,,,
2026-09-03 10:10:00,159.7,159.7,156.95,156.95,100,23840,76855.74,0.019178082191780823,,,,,
2026-09-03 10:11:00,154.55,154.7,154.45,154.7,1540,23840,76861.28,0.019178082191780823,,,,,
2026-09-03 10:12:00,154.7,154.7,154.7,154.7,0,23840,76832.8,0.019178082191780823,,,,,
2026-09-03 10:13:00,160.15,160.15,160.15,160.15,20,23940,76815.23,0.019178082191780823,,,,,
2026-09-03 10:14:00,159.35,160.15,159.15,160.15,100,23940,76805.79,0.019178082191780823,,,,,
2026-09-03 10:15:00,160.0,160.1,158.8,160.1,120,23940,76827.51,0.019178082191780823,,,,,
2026-09-03 10:16:00,160.5,160.5,160.5,160.5,100,23900,76820.56,0.019178082191780823,,,,,
2026-09-03 10:17:00,160.0,160.5,160.0,160.0,400,23900,76811.12,0.019178082191780823,,,,,
2026-09-03 10:18:00,160.0,160.0,160.0,160.0,0,23900,76833.57,0.019178082191780823,,,,,
2026-09-03 10:19:00,156.55,156.7,155.55,155.55,420,23860,76847.41,0.019178082191780823,,,,,
2026-09-03 10:20:00,154.65,156.6,154.2,154.2,640,23860,76860.65,0.019178082191780823,,,,,
2026-09-03 10:21:00,154.25,154.85,154.25,154.85,180,24480,76848.9,0.019178082191780823,,,,,
2026-09-03 10:22:00,156.75,156.75,156.75,156.75,40,24480,76844.16,0.019178082191780823,,,,,
2026-09-03 10:23:00,160.0,160.0,159.8,159.8,40,24660,76851.81,0.019178082191780823,,,,,
