Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-03 09:00:00,238229.0,238633.0,238200.0,238397.0,102,12765
2026-09-03 09:01:00,238437.0,238471.0,238140.0,238270.0,20,12747
2026-09-03 09:02:00,238044.0,238333.0,237980.0,238290.0,40,12743
2026-09-03 09:03:00,238332.0,238726.0,238315.0,238594.0,84,12725
2026-09-03 09:04:00,238514.0,238519.0,238403.0,238403.0,21,12729
2026-09-03 09:05:00,238400.0,238400.0,238200.0,238214.0,32,12724
2026-09-03 09:06:00,238117.0,238207.0,238101.0,238207.0,29,12727
2026-09-03 09:07:00,238215.0,238300.0,238215.0,238300.0,22,12720
2026-09-03 09:08:00,238340.0,238500.0,238302.0,238487.0,23,12715
2026-09-03 09:09:00,238550.0,238576.0,238482.0,238513.0,17,12714
2026-09-03 09:10:00,238577.0,238600.0,238450.0,238450.0,12,12710
2026-09-03 09:11:00,238549.0,238562.0,238459.0,238550.0,11,12705
2026-09-03 09:12:00,238497.0,238551.0,238451.0,238548.0,33,12727
2026-09-03 09:13:00,238520.0,238520.0,238425.0,238425.0,18,12729
2026-09-03 09:14:00,238400.0,238400.0,238325.0,238325.0,10,12718
2026-09-03 09:15:00,238317.0,238408.0,238275.0,238340.0,22,12705
2026-09-03 09:16:00,238300.0,238300.0,238225.0,238225.0,13,12700
2026-09-03 09:17:00,238200.0,238200.0,238100.0,238184.0,26,12685
2026-09-03 09:18:00,238256.0,238256.0,238190.0,238190.0,3,12686
2026-09-03 09:19:00,238239.0,238462.0,238214.0,238462.0,17,12683
2026-09-03 09:20:00,238481.0,238570.0,238481.0,238534.0,47,12693
2026-09-03 09:21:00,238571.0,238617.0,238555.0,238617.0,16,12685
2026-09-03 09:22:00,238600.0,238680.0,238600.0,238651.0,14,12679
2026-09-03 09:23:00,238724.0,238795.0,238665.0,238795.0,52,12673
2026-09-03 09:24:00,238647.0,238799.0,238647.0,238751.0,12,12671
2026-09-03 09:25:00,238798.0,238798.0,238666.0,238700.0,9,12674
2026-09-03 09:26:00,238750.0,238950.0,238720.0,238883.0,30,12670
2026-09-03 09:27:00,238950.0,238988.0,238950.0,238988.0,13,12680
2026-09-03 09:28:00,238910.0,238960.0,238871.0,238960.0,11,12682
2026-09-03 09:29:00,238934.0,238999.0,238920.0,238950.0,12,12683
2026-09-03 09:30:00,239000.0,239000.0,238950.0,238997.0,11,12689
2026-09-03 09:31:00,238930.0,238930.0,238667.0,238720.0,42,12687
2026-09-03 09:32:00,238732.0,238835.0,238732.0,238829.0,5,12687
2026-09-03 09:33:00,238721.0,238797.0,238691.0,238735.0,9,12687
2026-09-03 09:34:00,238680.0,238776.0,238680.0,238776.0,3,12688
2026-09-03 09:35:00,238680.0,238680.0,238620.0,238620.0,4,12690
2026-09-03 09:36:00,238702.0,238704.0,238614.0,238689.0,11,12696
2026-09-03 09:37:00,238660.0,238750.0,238600.0,238750.0,12,12694
2026-09-03 09:38:00,238724.0,239094.0,238724.0,239055.0,51,12669
2026-09-03 09:39:00,239050.0,239050.0,238971.0,238971.0,14,12678
2026-09-03 09:40:00,238956.0,239122.0,238956.0,239122.0,7,12679
2026-09-03 09:41:00,239051.0,239120.0,238962.0,238962.0,7,12681
2026-09-03 09:42:00,238971.0,238985.0,238823.0,238950.0,15,12678
2026-09-03 09:43:00,238826.0,238826.0,238800.0,238800.0,6,12679
2026-09-03 09:44:00,238891.0,238894.0,238756.0,238756.0,5,12679
