Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-03 09:00:00,95.12,95.12,94.31,94.35,332,54710
2026-09-03 09:01:00,94.35,94.76,94.35,94.76,71,54682
2026-09-03 09:02:00,94.75,94.75,94.5275,94.6,96,54720
2026-09-03 09:03:00,94.69,94.725,94.69,94.725,20,54791
2026-09-03 09:04:00,94.7,94.72,94.65,94.72,185,54809
2026-09-03 09:05:00,94.7475,94.7475,94.73,94.73,38,54761
2026-09-03 09:06:00,94.7475,94.7475,94.7475,94.7475,10,54761
2026-09-03 09:07:00,94.75,94.795,94.75,94.795,271,54802
2026-09-03 09:08:00,94.75,94.795,94.75,94.795,23,54882
2026-09-03 09:09:00,94.75,94.75,94.7475,94.7475,103,54883
2026-09-03 09:10:00,94.7475,94.7475,94.7475,94.7475,89,54818
2026-09-03 09:11:00,94.7225,94.7475,94.7225,94.7475,10,54818
2026-09-03 09:12:00,94.7475,94.75,94.7475,94.75,565,54813
2026-09-03 09:13:00,94.7575,94.7575,94.7575,94.7575,10,54813
2026-09-03 09:14:00,94.7575,94.7575,94.75,94.75,27,54815
2026-09-03 09:15:00,94.75,94.75,94.75,94.75,0,54815
2026-09-03 09:16:00,94.7575,94.7575,94.7525,94.7525,5,54793
2026-09-03 09:17:00,94.7525,94.7525,94.75,94.75,49,54812
2026-09-03 09:18:00,94.7525,94.7525,94.7525,94.7525,7,54812
2026-09-03 09:19:00,94.7575,94.77,94.7575,94.77,71,54783
2026-09-03 09:20:00,94.795,94.795,94.7875,94.7875,10,54835
2026-09-03 09:21:00,94.7875,94.7875,94.7875,94.7875,0,54835
2026-09-03 09:22:00,94.78,94.7875,94.78,94.7875,14,54836
2026-09-03 09:23:00,94.785,94.785,94.785,94.785,2,54836
2026-09-03 09:24:00,94.795,94.795,94.795,94.795,7,54836
2026-09-03 09:25:00,94.7975,94.8,94.7975,94.7975,15,54843
2026-09-03 09:26:00,94.795,94.795,94.785,94.79,64,54846
2026-09-03 09:27:00,94.785,94.8,94.785,94.8,105,54849
2026-09-03 09:28:00,94.8,94.8,94.7975,94.7975,6,54849
2026-09-03 09:29:00,94.79,94.79,94.77,94.77,15,54933
2026-09-03 09:30:00,94.77,94.77,94.77,94.77,5,54933
2026-09-03 09:31:00,94.77,94.8175,94.77,94.8175,8,54948
2026-09-03 09:32:00,94.8175,94.8175,94.8175,94.8175,3,54954
2026-09-03 09:33:00,94.7975,94.8125,94.7975,94.8125,11,54954
2026-09-03 09:34:00,94.81,94.81,94.81,94.81,1,54964
2026-09-03 09:35:00,94.7975,94.7975,94.7975,94.7975,1,54964
2026-09-03 09:36:00,94.795,94.795,94.795,94.795,5,54965
2026-09-03 09:37:00,94.795,94.795,94.795,94.795,0,54965
2026-09-03 09:38:00,94.795,94.795,94.795,94.795,0,54965
