Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-03 09:15:00,592.95,594.85,587.4,587.8,159371,0
2026-09-03 09:16:00,587.25,587.7,586.0,586.5,76190,0
2026-09-03 09:17:00,586.7,587.85,586.6,587.0,67787,0
2026-09-03 09:18:00,587.0,587.5,586.8,587.5,25242,0
2026-09-03 09:19:00,587.45,588.5,587.05,588.5,27936,0
2026-09-03 09:20:00,589.0,589.4,588.65,589.1,46502,0
2026-09-03 09:21:00,589.45,589.45,588.05,588.25,39042,0
2026-09-03 09:22:00,587.6,587.6,586.35,586.35,45172,0
2026-09-03 09:23:00,586.2,586.3,585.25,586.0,48995,0
2026-09-03 09:24:00,585.6,585.8,584.9,585.4,40653,0
2026-09-03 09:25:00,585.4,585.4,584.5,584.8,31871,0
2026-09-03 09:26:00,585.3,585.65,584.25,584.5,31951,0
2026-09-03 09:27:00,584.4,584.8,584.0,584.75,17938,0
2026-09-03 09:28:00,584.5,585.2,584.5,585.1,18128,0
2026-09-03 09:29:00,585.65,586.25,585.65,586.15,24724,0
2026-09-03 09:30:00,586.1,586.3,584.3,585.15,64477,0
2026-09-03 09:31:00,585.05,585.65,584.65,584.65,13488,0
2026-09-03 09:32:00,584.75,584.75,584.1,584.35,19935,0
2026-09-03 09:33:00,584.5,584.6,584.1,584.1,11795,0
2026-09-03 09:34:00,583.7,584.35,583.35,584.35,44190,0
2026-09-03 09:35:00,583.85,585.5,583.55,585.5,32568,0
2026-09-03 09:36:00,585.65,587.45,585.65,587.25,35982,0
2026-09-03 09:37:00,587.0,587.0,585.95,586.7,23534,0
2026-09-03 09:38:00,586.5,586.95,586.5,586.7,10477,0
2026-09-03 09:39:00,586.6,586.6,586.35,586.4,4502,0
2026-09-03 09:40:00,586.8,587.25,586.8,587.2,16518,0
2026-09-03 09:41:00,587.05,587.45,587.05,587.45,19269,0
2026-09-03 09:42:00,587.45,587.45,586.4,586.4,17211,0
2026-09-03 09:43:00,586.7,587.0,586.5,587.0,14981,0
2026-09-03 09:44:00,587.0,588.35,587.0,588.35,20751,0
2026-09-03 09:45:00,588.15,591.1,588.15,591.1,70940,0
2026-09-03 09:46:00,591.2,591.8,590.75,591.3,142469,0
2026-09-03 09:47:00,591.55,592.4,591.3,591.85,91423,0
2026-09-03 09:48:00,591.7,591.75,589.4,589.7,67260,0
2026-09-03 09:49:00,589.95,591.3,589.65,590.5,41004,0
2026-09-03 09:50:00,590.25,590.45,589.85,590.05,21509,0
2026-09-03 09:51:00,590.0,590.7,590.0,590.4,14089,0
2026-09-03 09:52:00,590.75,590.75,590.05,590.2,27344,0
2026-09-03 09:53:00,590.3,590.9,590.15,590.15,13255,0
2026-09-03 09:54:00,590.45,591.0,590.0,590.8,24666,0
2026-09-03 09:55:00,591.45,593.0,591.3,592.95,37153,0
2026-09-03 09:56:00,593.0,594.25,592.15,593.35,116216,0
2026-09-03 09:57:00,593.05,593.85,591.65,592.15,47911,0
2026-09-03 09:58:00,592.25,593.2,592.25,592.6,26978,0
2026-09-03 09:59:00,592.8,593.2,592.2,592.2,33805,0
2026-09-03 10:00:00,592.5,592.7,591.75,591.75,24613,0
2026-09-03 10:01:00,591.9,591.9,590.9,591.65,35426,0
2026-09-03 10:02:00,591.65,591.95,591.2,591.95,26844,0
2026-09-03 10:03:00,592.3,594.5,592.3,593.95,68865,0
2026-09-03 10:04:00,593.95,595.8,593.6,594.75,80795,0
2026-09-03 10:05:00,594.55,595.9,594.3,595.55,61446,0
2026-09-03 10:06:00,595.45,596.75,595.4,596.0,90182,0
2026-09-03 10:07:00,596.0,597.4,595.8,596.55,108884,0
2026-09-03 10:08:00,596.65,597.25,596.4,597.2,67029,0
2026-09-03 10:09:00,597.5,597.5,596.15,596.85,39810,0
2026-09-03 10:10:00,596.65,596.8,596.1,596.45,54382,0
2026-09-03 10:11:00,596.45,596.6,595.55,595.75,27677,0
2026-09-03 10:12:00,595.75,596.9,595.5,596.05,41486,0
2026-09-03 10:13:00,596.0,596.5,596.0,596.25,19043,0
2026-09-03 10:14:00,596.2,596.25,595.7,595.8,15805,0
2026-09-03 10:15:00,595.9,595.9,593.6,593.6,72238,0
2026-09-03 10:16:00,593.4,593.9,593.4,593.4,20488,0
2026-09-03 10:17:00,593.4,593.55,593.15,593.25,20017,0
2026-09-03 10:18:00,593.25,593.3,593.1,593.15,12096,0
2026-09-03 10:19:00,593.2,593.6,593.2,593.55,17191,0
2026-09-03 10:20:00,593.5,593.5,592.9,592.95,12110,0
2026-09-03 10:21:00,592.8,596.25,592.8,595.95,72737,0
2026-09-03 10:22:00,595.95,596.0,595.5,595.65,12897,0
2026-09-03 10:23:00,595.7,595.7,594.6,594.9,16219,0
2026-09-03 10:24:00,594.9,595.5,594.55,595.0,19817,0
2026-09-03 10:25:00,595.2,595.2,594.55,594.65,10960,0
2026-09-03 10:26:00,594.7,595.4,594.55,595.4,19064,0
2026-09-03 10:27:00,594.95,595.3,594.95,595.15,8353,0
2026-09-03 10:28:00,594.85,595.3,594.8,595.25,5874,0
2026-09-03 10:29:00,595.25,595.3,595.1,595.15,3109,0
2026-09-03 10:30:00,595.15,595.25,595.1,595.2,6534,0
2026-09-03 10:31:00,595.15,595.2,594.0,594.15,11660,0
2026-09-03 10:32:00,594.15,594.5,594.0,594.5,18337,0
2026-09-03 10:33:00,594.45,594.75,594.3,594.5,12167,0
2026-09-03 10:34:00,594.3,594.6,594.25,594.25,11461,0
2026-09-03 10:35:00,594.15,594.35,593.8,593.8,7509,0
2026-09-03 10:36:00,593.95,593.95,593.5,593.5,11870,0
2026-09-03 10:37:00,593.5,593.85,593.5,593.75,11855,0
2026-09-03 10:38:00,593.85,594.85,593.8,594.1,30365,0
2026-09-03 10:39:00,594.35,594.35,594.1,594.25,4892,0
2026-09-03 10:40:00,594.35,594.55,593.75,593.75,9033,0
2026-09-03 10:41:00,593.75,594.1,593.75,593.95,4641,0
2026-09-03 10:42:00,594.3,594.35,593.9,594.05,5960,0
