Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-03 09:15:00,591.05,592.4,585.0,585.55,42305,0
2026-09-03 09:16:00,585.6,586.9,585.5,586.55,8780,0
2026-09-03 09:17:00,587.05,588.4,586.5,588.4,4507,0
2026-09-03 09:18:00,588.55,589.7,588.25,589.7,2312,0
2026-09-03 09:19:00,589.3,589.35,588.95,589.05,11575,0
2026-09-03 09:20:00,588.1,588.95,587.95,588.95,11434,0
2026-09-03 09:21:00,588.65,588.85,588.0,588.0,5063,0
2026-09-03 09:22:00,588.0,588.65,587.85,587.85,1485,0
2026-09-03 09:23:00,587.7,587.7,584.55,585.0,12656,0
2026-09-03 09:24:00,585.0,585.0,583.25,583.25,11225,0
2026-09-03 09:25:00,583.55,584.5,583.15,584.2,11900,0
2026-09-03 09:26:00,584.5,584.75,584.0,584.5,6808,0
2026-09-03 09:27:00,584.45,585.3,584.45,585.0,4012,0
2026-09-03 09:28:00,585.0,585.25,584.55,585.0,4510,0
2026-09-03 09:29:00,584.85,585.9,584.85,585.9,4512,0
2026-09-03 09:30:00,585.8,586.25,585.55,586.25,5868,0
2026-09-03 09:31:00,587.0,587.0,586.15,586.15,3421,0
2026-09-03 09:32:00,586.15,586.7,585.95,586.35,1340,0
2026-09-03 09:33:00,586.4,586.5,586.35,586.35,1800,0
2026-09-03 09:34:00,586.15,586.25,585.9,585.9,2113,0
2026-09-03 09:35:00,585.75,586.5,585.75,586.35,2684,0
2026-09-03 09:36:00,586.2,586.45,586.1,586.35,1509,0
2026-09-03 09:37:00,586.35,586.7,586.3,586.3,4919,0
2026-09-03 09:38:00,586.6,586.6,585.75,586.0,11301,0
2026-09-03 09:39:00,586.0,586.5,585.85,586.5,2777,0
2026-09-03 09:40:00,586.4,586.5,586.2,586.4,1038,0
2026-09-03 09:41:00,586.2,586.5,585.65,585.65,7568,0
2026-09-03 09:42:00,585.7,586.0,585.6,585.7,1673,0
2026-09-03 09:43:00,585.45,585.7,585.45,585.7,1207,0
2026-09-03 09:44:00,585.7,585.85,585.1,585.85,4911,0
2026-09-03 09:45:00,585.65,585.75,585.55,585.75,3481,0
2026-09-03 09:46:00,585.45,586.0,585.45,586.0,2330,0
2026-09-03 09:47:00,585.55,585.85,585.55,585.85,1489,0
2026-09-03 09:48:00,585.55,585.9,585.3,585.3,4307,0
2026-09-03 09:49:00,585.4,585.5,585.2,585.5,1870,0
2026-09-03 09:50:00,585.4,585.95,585.1,585.95,1574,0
2026-09-03 09:51:00,586.0,586.35,585.75,586.25,2002,0
2026-09-03 09:52:00,586.05,586.05,584.9,585.25,16359,0
2026-09-03 09:53:00,585.05,585.5,584.9,584.95,5080,0
2026-09-03 09:54:00,585.6,585.6,584.5,585.05,1871,0
2026-09-03 09:55:00,584.75,585.3,584.75,585.05,1648,0
2026-09-03 09:56:00,585.05,585.35,584.85,585.0,2196,0
2026-09-03 09:57:00,585.0,585.0,584.75,584.95,863,0
2026-09-03 09:58:00,585.35,585.35,584.15,584.4,10811,0
2026-09-03 09:59:00,584.25,584.7,584.25,584.55,846,0
2026-09-03 10:00:00,584.2,584.8,583.5,583.5,14289,0
2026-09-03 10:01:00,583.5,583.5,582.5,583.0,8001,0
2026-09-03 10:02:00,583.0,584.15,582.55,584.0,11340,0
2026-09-03 10:03:00,583.15,583.3,581.2,581.55,24462,0
2026-09-03 10:04:00,581.6,582.8,581.55,582.6,8030,0
2026-09-03 10:05:00,582.7,582.7,582.1,582.7,5127,0
2026-09-03 10:06:00,582.5,582.75,582.0,582.0,6557,0
2026-09-03 10:07:00,582.0,582.5,582.0,582.3,9591,0
2026-09-03 10:08:00,582.45,582.8,582.45,582.75,1662,0
2026-09-03 10:09:00,582.65,582.65,582.3,582.3,6698,0
2026-09-03 10:10:00,582.6,582.8,582.4,582.75,2511,0
2026-09-03 10:11:00,582.7,582.95,582.6,582.95,2762,0
2026-09-03 10:12:00,582.95,582.95,582.65,582.8,865,0
2026-09-03 10:13:00,582.55,582.8,581.55,582.05,11943,0
2026-09-03 10:14:00,581.95,582.95,581.95,582.8,11717,0
2026-09-03 10:15:00,582.65,582.65,581.5,581.85,4791,0
2026-09-03 10:16:00,581.8,581.95,581.55,581.65,4937,0
2026-09-03 10:17:00,581.9,581.95,581.25,581.6,8801,0
2026-09-03 10:18:00,581.65,582.15,581.1,581.95,8183,0
2026-09-03 10:19:00,582.0,582.05,581.65,582.0,1178,0
2026-09-03 10:20:00,582.0,582.0,581.9,582.0,1201,0
2026-09-03 10:21:00,581.95,582.0,581.75,581.95,2783,0
2026-09-03 10:22:00,581.9,581.9,581.5,581.75,4146,0
2026-09-03 10:23:00,581.5,581.65,581.0,581.5,14028,0
2026-09-03 10:24:00,581.45,581.7,581.15,581.35,6314,0
2026-09-03 10:25:00,581.35,581.35,580.85,581.0,3991,0
2026-09-03 10:26:00,581.0,581.55,580.9,581.35,5006,0
2026-09-03 10:27:00,580.9,582.15,580.9,581.55,8108,0
2026-09-03 10:28:00,581.55,581.9,581.25,581.65,3490,0
2026-09-03 10:29:00,581.7,581.95,581.0,581.95,2684,0
2026-09-03 10:30:00,582.0,582.2,581.75,582.05,756,0
2026-09-03 10:31:00,582.0,582.25,581.2,581.5,7244,0
2026-09-03 10:32:00,581.55,582.2,581.5,582.2,1994,0
2026-09-03 10:33:00,581.8,582.4,581.8,582.4,1332,0
2026-09-03 10:34:00,582.65,582.9,581.9,581.9,1992,0
2026-09-03 10:35:00,581.6,582.2,581.6,582.1,2115,0
2026-09-03 10:36:00,582.0,582.3,582.0,582.3,926,0
2026-09-03 10:37:00,581.8,582.2,581.8,582.2,1020,0
2026-09-03 10:38:00,582.2,582.5,582.1,582.5,1846,0
2026-09-03 10:39:00,582.5,582.65,582.1,582.1,2181,0
2026-09-03 10:40:00,582.4,582.5,582.05,582.15,114,0
2026-09-03 10:41:00,582.1,582.4,582.0,582.05,1815,0
2026-09-03 10:42:00,581.95,582.45,581.95,582.4,1400,0
2026-09-03 10:43:00,581.95,582.3,581.85,582.2,559,0
2026-09-03 10:44:00,582.2,582.2,581.95,582.05,2511,0
2026-09-03 10:45:00,582.35,582.35,581.85,581.85,4003,0
2026-09-03 10:46:00,581.85,582.05,581.6,582.0,797,0
2026-09-03 10:47:00,582.0,582.25,581.85,582.2,788,0
2026-09-03 10:48:00,582.1,582.2,582.1,582.2,733,0
2026-09-03 10:49:00,582.0,582.2,582.0,582.15,1739,0
2026-09-03 10:50:00,582.2,582.2,582.2,582.2,749,0
2026-09-03 10:51:00,582.2,582.2,581.7,581.9,1142,0
2026-09-03 10:52:00,581.7,581.8,581.3,581.4,1757,0
2026-09-03 10:53:00,581.1,581.85,581.1,581.35,4960,0
