Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-03 09:51:00,6.65,6.65,6.65,6.65,2,2,285.5,0.049315068493150684,,,,,
2026-09-03 09:52:00,6.65,6.65,6.65,6.65,0,2,285.5,0.049315068493150684,,,,,
2026-09-03 09:53:00,6.65,6.65,6.65,6.65,0,2,285.5,0.049315068493150684,,,,,
2026-09-03 09:54:00,6.65,6.65,6.65,6.65,0,2,285.5,0.049315068493150684,,,,,
2026-09-03 09:55:00,6.65,6.65,6.65,6.65,0,2,285.4,0.049315068493150684,,,,,
2026-09-03 09:56:00,6.65,6.65,6.65,6.65,0,2,285.4,0.049315068493150684,,,,,
2026-09-03 09:57:00,6.65,6.65,6.65,6.65,0,2,285.4,0.049315068493150684,,,,,
2026-09-03 09:58:00,6.65,6.65,6.65,6.65,0,2,285.3,0.049315068493150684,,,,,
2026-09-03 09:59:00,6.65,6.65,6.65,6.65,0,2,285.3,0.049315068493150684,,,,,
2026-09-03 10:00:00,6.65,6.65,6.65,6.65,0,2,285.1,0.049315068493150684,,,,,
2026-09-03 10:01:00,6.65,6.65,6.65,6.65,0,2,285.1,0.049315068493150684,,,,,
2026-09-03 10:02:00,6.65,6.65,6.65,6.65,0,2,285.1,0.049315068493150684,,,,,
2026-09-03 10:03:00,6.65,6.65,6.65,6.65,0,2,285.1,0.049315068493150684,,,,,
2026-09-03 10:04:00,6.65,6.65,6.65,6.65,0,2,285.0,0.049315068493150684,,,,,
2026-09-03 10:05:00,6.65,6.65,6.65,6.65,0,2,285.1,0.049315068493150684,,,,,
2026-09-03 10:06:00,6.65,6.65,6.65,6.65,0,2,285.1,0.049315068493150684,,,,,
2026-09-03 10:07:00,6.65,6.65,6.65,6.65,0,2,284.9,0.049315068493150684,,,,,
2026-09-03 10:08:00,6.65,6.65,6.65,6.65,0,2,284.8,0.049315068493150684,,,,,
2026-09-03 10:09:00,6.65,6.65,6.65,6.65,0,2,284.8,0.049315068493150684,,,,,
2026-09-03 10:10:00,6.65,6.65,6.65,6.65,0,2,284.9,0.049315068493150684,,,,,
2026-09-03 10:11:00,6.65,6.65,6.65,6.65,0,2,284.9,0.049315068493150684,,,,,
2026-09-03 10:12:00,6.65,6.65,6.65,6.65,0,2,284.9,0.049315068493150684,,,,,
2026-09-03 10:13:00,6.65,6.65,6.65,6.65,0,2,285.0,0.049315068493150684,,,,,
2026-09-03 10:14:00,6.65,6.65,6.65,6.65,0,2,285.0,0.049315068493150684,,,,,
2026-09-03 10:15:00,6.65,6.65,6.65,6.65,0,2,285.1,0.049315068493150684,,,,,
2026-09-03 10:16:00,6.65,6.65,6.65,6.65,0,2,285.3,0.049315068493150684,,,,,
2026-09-03 10:17:00,6.75,6.75,6.75,6.75,1,2,285.2,0.049315068493150684,,,,,
2026-09-03 10:18:00,6.75,6.75,6.75,6.75,0,2,285.2,0.049315068493150684,,,,,
2026-09-03 10:19:00,6.75,6.75,6.75,6.75,0,2,285.3,0.049315068493150684,,,,,
2026-09-03 10:20:00,6.75,6.75,6.75,6.75,0,2,285.3,0.049315068493150684,,,,,
2026-09-03 10:21:00,6.75,6.75,6.75,6.75,0,2,285.5,0.049315068493150684,,,,,
2026-09-03 10:22:00,6.75,6.75,6.75,6.75,0,2,285.4,0.049315068493150684,,,,,
2026-09-03 10:23:00,6.75,6.75,6.75,6.75,0,2,285.4,0.049315068493150684,,,,,
2026-09-03 10:24:00,6.75,6.75,6.75,6.75,0,2,285.2,0.049315068493150684,,,,,
2026-09-03 10:25:00,6.75,6.75,6.75,6.75,0,2,285.5,0.049315068493150684,,,,,
2026-09-03 10:26:00,6.75,6.75,6.75,6.75,0,2,285.4,0.049315068493150684,,,,,
2026-09-03 10:27:00,6.75,6.75,6.75,6.75,0,2,285.3,0.049315068493150684,,,,,
2026-09-03 10:28:00,6.75,6.75,6.75,6.75,0,2,285.2,0.049315068493150684,,,,,
2026-09-03 10:29:00,6.75,6.75,6.75,6.75,2,5,285.2,0.049315068493150684,,,,,
2026-09-03 10:30:00,6.75,6.75,6.75,6.75,0,5,285.3,0.049315068493150684,,,,,
2026-09-03 10:31:00,6.75,6.75,6.75,6.75,0,5,285.2,0.049315068493150684,,,,,
2026-09-03 10:32:00,6.75,6.75,6.75,6.75,0,5,285.2,0.049315068493150684,,,,,
2026-09-03 10:33:00,6.75,6.75,6.75,6.75,0,5,285.3,0.049315068493150684,,,,,
2026-09-03 10:34:00,6.75,6.75,6.75,6.75,0,5,285.3,0.049315068493150684,,,,,
2026-09-03 10:35:00,6.75,6.75,6.75,6.75,0,5,285.2,0.049315068493150684,,,,,
2026-09-03 10:36:00,6.75,6.75,6.75,6.75,0,5,285.2,0.049315068493150684,,,,,
2026-09-03 10:37:00,6.75,6.75,6.75,6.75,0,5,285.2,0.049315068493150684,,,,,
2026-09-03 10:38:00,6.75,6.75,6.75,6.75,0,5,285.2,0.049315068493150684,,,,,
2026-09-03 10:39:00,6.75,6.75,6.75,6.75,0,5,285.2,0.049315068493150684,,,,,
2026-09-03 10:40:00,6.75,6.75,6.75,6.75,0,5,285.0,0.049315068493150684,,,,,
2026-09-03 10:41:00,6.75,6.75,6.75,6.75,0,5,285.1,0.049315068493150684,,,,,
2026-09-03 10:42:00,6.75,6.75,6.75,6.75,0,5,285.0,0.049315068493150684,,,,,
2026-09-03 10:43:00,6.75,6.75,6.75,6.75,0,5,285.0,0.049315068493150684,,,,,
2026-09-03 10:44:00,6.75,6.75,6.75,6.75,0,5,285.0,0.049315068493150684,,,,,
2026-09-03 10:45:00,6.75,6.75,6.75,6.75,0,5,284.9,0.049315068493150684,,,,,
2026-09-03 10:46:00,6.75,6.75,6.75,6.75,0,5,285.0,0.049315068493150684,,,,,
2026-09-03 10:47:00,6.75,6.75,6.75,6.75,0,5,284.9,0.049315068493150684,,,,,
2026-09-03 10:48:00,6.75,6.75,6.75,6.75,0,5,284.9,0.049315068493150684,,,,,
