Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-03 09:00:00,19.61,19.93,19.61,19.86,6,502,1371.2,0.0547945205479452,,,,,
2026-09-03 09:01:00,20.0,20.0,20.0,20.0,1,500,1371.05,0.0547945205479452,,,,,
2026-09-03 09:02:00,19.9,20.2,19.9,20.2,5,498,1371.4,0.0547945205479452,,,,,
2026-09-03 09:03:00,20.11,20.2,20.1,20.1,6,499,1371.15,0.0547945205479452,,,,,
2026-09-03 09:04:00,20.39,20.4,20.39,20.4,2,505,1372.35,0.0547945205479452,,,,,
2026-09-03 09:05:00,20.41,20.41,20.41,20.41,1,504,1371.8,0.0547945205479452,,,,,
2026-09-03 09:06:00,20.69,20.69,20.51,20.51,4,501,1372.65,0.0547945205479452,,,,,
2026-09-03 09:07:00,20.9,20.9,20.61,20.61,5,501,1372.75,0.0547945205479452,,,,,
2026-09-03 09:08:00,20.8,20.8,20.8,20.8,2,502,1372.9,0.0547945205479452,,,,,
2026-09-03 09:09:00,20.81,20.81,20.81,20.81,1,503,1373.15,0.0547945205479452,,,,,
2026-09-03 09:10:00,20.9,20.9,20.9,20.9,1,502,1373.1,0.0547945205479452,,,,,
2026-09-03 09:11:00,21.02,21.06,21.02,21.06,2,500,1373.95,0.0547945205479452,,,,,
2026-09-03 09:12:00,21.55,21.68,21.4,21.68,10,508,1374.4,0.0547945205479452,,,,,
2026-09-03 09:13:00,21.75,22.14,21.75,22.14,8,507,1374.4,0.0547945205479452,,,,,
2026-09-03 09:14:00,21.54,21.54,21.5,21.5,3,508,1373.75,0.0547945205479452,,,,,
2026-09-03 09:15:00,21.5,21.5,21.5,21.5,0,508,1373.5,0.0547945205479452,,,,,
2026-09-03 09:16:00,21.5,21.5,21.5,21.5,0,508,1373.8,0.0547945205479452,,,,,
2026-09-03 09:17:00,21.43,21.43,21.42,21.42,5,511,1373.8,0.0547945205479452,,,,,
2026-09-03 09:18:00,21.42,21.42,21.42,21.42,0,511,1374.3,0.0547945205479452,,,,,
2026-09-03 09:19:00,21.42,21.42,21.42,21.42,0,511,1374.0,0.0547945205479452,,,,,
2026-09-03 09:20:00,21.45,21.45,21.45,21.45,2,511,1374.7,0.0547945205479452,,,,,
2026-09-03 09:21:00,21.45,21.45,21.45,21.45,0,511,1374.15,0.0547945205479452,,,,,
2026-09-03 09:22:00,21.49,21.49,21.49,21.49,1,511,1373.75,0.0547945205479452,,,,,
2026-09-03 09:23:00,21.49,21.49,21.49,21.49,0,511,1374.3,0.0547945205479452,,,,,
2026-09-03 09:24:00,21.7,21.7,21.7,21.7,2,510,1374.45,0.0547945205479452,,,,,
2026-09-03 09:25:00,21.75,21.75,21.75,21.75,1,509,1374.55,0.0547945205479452,,,,,
2026-09-03 09:26:00,21.89,21.89,21.89,21.89,1,509,1374.35,0.0547945205479452,,,,,
2026-09-03 09:27:00,21.89,21.89,21.89,21.89,0,509,1374.0,0.0547945205479452,,,,,
2026-09-03 09:28:00,21.8,21.8,21.8,21.8,1,510,1374.0,0.0547945205479452,,,,,
2026-09-03 09:29:00,21.44,21.44,21.44,21.44,2,508,1374.0,0.0547945205479452,,,,,
2026-09-03 09:30:00,21.44,21.44,21.44,21.44,0,508,1374.5,0.0547945205479452,,,,,
2026-09-03 09:31:00,21.27,21.27,21.27,21.27,3,507,1374.0,0.0547945205479452,,,,,
2026-09-03 09:32:00,21.27,21.27,21.27,21.27,0,507,1373.5,0.0547945205479452,,,,,
2026-09-03 09:33:00,21.0,21.31,21.0,21.31,3,509,1373.65,0.0547945205479452,,,,,
2026-09-03 09:34:00,21.65,21.65,21.65,21.65,9,517,1373.55,0.0547945205479452,,,,,
2026-09-03 09:35:00,21.65,21.65,21.65,21.65,0,517,1373.85,0.0547945205479452,,,,,
2026-09-03 09:36:00,21.65,21.65,21.65,21.65,0,517,1374.05,0.0547945205479452,,,,,
2026-09-03 09:37:00,21.55,21.55,21.3,21.3,2,516,1373.35,0.0547945205479452,,,,,
2026-09-03 09:38:00,21.13,21.13,21.13,21.13,3,517,1373.75,0.0547945205479452,,,,,
2026-09-03 09:39:00,21.55,21.55,21.55,21.55,2,517,1373.75,0.0547945205479452,,,,,
2026-09-03 09:40:00,21.55,21.55,21.55,21.55,0,517,1373.75,0.0547945205479452,,,,,
2026-09-03 09:41:00,21.14,21.14,21.14,21.14,11,525,1374.25,0.0547945205479452,,,,,
2026-09-03 09:42:00,21.14,21.14,21.14,21.14,0,525,1373.8,0.0547945205479452,,,,,
2026-09-03 09:43:00,21.14,21.14,21.14,21.14,0,525,1373.8,0.0547945205479452,,,,,
2026-09-03 09:44:00,21.14,21.14,21.14,21.14,0,525,1373.8,0.0547945205479452,,,,,
2026-09-03 09:45:00,21.65,21.65,21.65,21.65,2,527,1374.1,0.0547945205479452,,,,,
2026-09-03 09:46:00,21.65,21.65,21.65,21.65,0,527,1374.0,0.0547945205479452,,,,,
2026-09-03 09:47:00,21.65,21.65,21.65,21.65,0,527,1374.1,0.0547945205479452,,,,,
2026-09-03 09:48:00,21.65,21.65,21.65,21.65,0,527,1374.1,0.0547945205479452,,,,,
2026-09-03 09:49:00,21.73,21.73,21.51,21.51,4,526,1374.0,0.0547945205479452,,,,,
2026-09-03 09:50:00,21.51,21.51,21.51,21.51,0,526,1374.0,0.0547945205479452,,,,,
2026-09-03 09:51:00,21.9,21.9,21.9,21.9,1,525,1374.75,0.0547945205479452,,,,,
2026-09-03 09:52:00,21.9,21.9,21.9,21.9,0,525,1374.8,0.0547945205479452,,,,,
2026-09-03 09:53:00,21.88,21.88,21.88,21.88,1,524,1375.3,0.0547945205479452,,,,,
2026-09-03 09:54:00,21.99,22.0,21.99,22.0,2,525,1375.1,0.0547945205479452,,,,,
2026-09-03 09:55:00,22.0,22.0,22.0,22.0,0,525,1375.0,0.0547945205479452,,,,,
2026-09-03 09:56:00,22.0,22.0,22.0,22.0,0,525,1375.3,0.0547945205479452,,,,,
2026-09-03 09:57:00,22.0,22.0,22.0,22.0,0,525,1375.2,0.0547945205479452,,,,,
2026-09-03 09:58:00,22.0,22.0,22.0,22.0,0,525,1375.2,0.0547945205479452,,,,,
2026-09-03 09:59:00,22.0,22.0,22.0,22.0,0,525,1375.0,0.0547945205479452,,,,,
2026-09-03 10:00:00,22.0,22.0,22.0,22.0,0,525,1375.2,0.0547945205479452,,,,,
2026-09-03 10:01:00,22.0,22.0,22.0,22.0,0,525,1375.2,0.0547945205479452,,,,,
2026-09-03 10:02:00,22.0,22.0,22.0,22.0,0,525,1375.0,0.0547945205479452,,,,,
