Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-03 09:15:00,5035.0,5047.0,5026.5,5031.5,5980,0
2026-09-03 09:16:00,5030.5,5038.5,5012.5,5012.5,2921,0
2026-09-03 09:17:00,5012.0,5014.0,5005.5,5012.0,5043,0
2026-09-03 09:18:00,5014.0,5015.5,4998.5,5004.5,3331,0
2026-09-03 09:19:00,5005.0,5007.0,4975.5,4975.5,12911,0
2026-09-03 09:20:00,4978.5,4981.5,4970.0,4974.0,3819,0
2026-09-03 09:21:00,4974.5,4979.0,4974.5,4979.0,776,0
2026-09-03 09:22:00,4978.5,4978.5,4965.0,4969.0,4532,0
2026-09-03 09:23:00,4969.5,4969.5,4967.5,4968.0,843,0
2026-09-03 09:24:00,4968.5,4971.5,4968.0,4968.0,2273,0
2026-09-03 09:25:00,4970.5,4973.5,4968.5,4968.5,2329,0
2026-09-03 09:26:00,4967.5,4970.5,4967.5,4970.0,948,0
2026-09-03 09:27:00,4970.5,4971.0,4969.5,4969.5,518,0
2026-09-03 09:28:00,4970.0,4971.0,4968.5,4971.0,1286,0
2026-09-03 09:29:00,4972.0,4975.0,4970.5,4973.0,1171,0
2026-09-03 09:30:00,4976.5,4978.5,4975.0,4977.5,817,0
2026-09-03 09:31:00,4977.5,4979.0,4976.0,4976.0,567,0
2026-09-03 09:32:00,4977.5,4977.5,4976.0,4977.0,378,0
2026-09-03 09:33:00,4977.0,4979.0,4977.0,4979.0,353,0
2026-09-03 09:34:00,4980.0,4980.0,4969.0,4971.5,46944,0
2026-09-03 09:35:00,4971.5,4972.5,4971.5,4972.5,1528,0
2026-09-03 09:36:00,4970.5,4970.5,4968.5,4969.0,1794,0
2026-09-03 09:37:00,4972.5,4973.5,4972.0,4973.5,247,0
2026-09-03 09:38:00,4968.5,4971.0,4964.5,4970.0,2585,0
2026-09-03 09:39:00,4971.0,4971.0,4965.5,4967.5,159,0
2026-09-03 09:40:00,4968.0,4972.0,4968.0,4969.0,2441,0
2026-09-03 09:41:00,4969.0,4971.5,4968.0,4970.0,1205,0
2026-09-03 09:42:00,4969.5,4973.0,4969.0,4973.0,454,0
2026-09-03 09:43:00,4971.5,4974.0,4970.5,4974.0,565,0
2026-09-03 09:44:00,4973.5,4976.5,4973.5,4975.0,386,0
2026-09-03 09:45:00,4974.5,4974.5,4973.0,4973.0,200,0
2026-09-03 09:46:00,4973.0,4974.5,4973.0,4974.0,226,0
2026-09-03 09:47:00,4974.0,4974.0,4973.0,4974.0,664,0
2026-09-03 09:48:00,4975.0,4975.0,4968.5,4970.0,1246,0
2026-09-03 09:49:00,4972.5,4974.5,4971.5,4973.0,656,0
2026-09-03 09:50:00,4973.5,4973.5,4971.5,4973.0,1011,0
2026-09-03 09:51:00,4972.5,4973.5,4972.5,4973.0,346,0
2026-09-03 09:52:00,4973.5,4975.0,4973.5,4975.0,420,0
2026-09-03 09:53:00,4974.0,4976.0,4971.0,4971.0,1276,0
2026-09-03 09:54:00,4970.5,4971.5,4970.5,4971.5,414,0
2026-09-03 09:55:00,4972.5,4973.5,4972.5,4972.5,406,0
2026-09-03 09:56:00,4973.5,4973.5,4971.5,4972.0,766,0
