Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-03 09:15:00,3999.8,4006.4,3988.2,4002.9,10961,0
2026-09-03 09:16:00,4003.0,4014.3,4002.0,4010.2,4478,0
2026-09-03 09:17:00,4012.0,4012.0,4006.3,4009.0,3156,0
2026-09-03 09:18:00,4009.0,4011.9,4009.0,4011.0,2800,0
2026-09-03 09:19:00,4010.4,4010.4,4008.1,4008.1,6654,0
2026-09-03 09:20:00,4004.1,4006.3,4002.7,4004.5,2639,0
2026-09-03 09:21:00,4005.5,4006.6,4003.2,4005.5,1143,0
2026-09-03 09:22:00,4005.4,4005.4,4002.0,4002.0,1560,0
2026-09-03 09:23:00,4001.8,4002.1,4001.2,4001.5,3479,0
2026-09-03 09:24:00,4001.4,4002.8,4001.4,4002.0,794,0
2026-09-03 09:25:00,4002.0,4004.9,4002.0,4003.0,2800,0
2026-09-03 09:26:00,4003.2,4003.3,4000.0,4000.0,2026,0
2026-09-03 09:27:00,4000.7,4001.9,4000.0,4000.0,1611,0
2026-09-03 09:28:00,4000.0,4001.2,3999.5,3999.5,1120,0
2026-09-03 09:29:00,3999.5,4000.4,3999.1,3999.8,1527,0
2026-09-03 09:30:00,3999.7,4001.1,3999.7,4001.1,5153,0
2026-09-03 09:31:00,3999.9,4000.0,3998.1,3998.4,2363,0
2026-09-03 09:32:00,3997.7,3999.7,3997.6,3997.6,883,0
2026-09-03 09:33:00,3997.7,4000.5,3997.7,4000.0,743,0
2026-09-03 09:34:00,3999.4,4001.5,3999.1,4001.2,2058,0
2026-09-03 09:35:00,4001.4,4001.6,4000.3,4001.6,698,0
2026-09-03 09:36:00,4002.4,4003.3,4001.6,4003.3,1469,0
2026-09-03 09:37:00,4002.5,4003.5,4002.5,4003.5,1211,0
2026-09-03 09:38:00,4002.5,4004.2,4001.6,4003.4,4203,0
2026-09-03 09:39:00,4002.7,4004.0,4002.7,4004.0,363,0
2026-09-03 09:40:00,4003.9,4005.0,4003.5,4005.0,1775,0
2026-09-03 09:41:00,4005.1,4010.0,4005.1,4010.0,1376,0
2026-09-03 09:42:00,4009.9,4012.0,4009.4,4011.0,2089,0
2026-09-03 09:43:00,4010.3,4012.0,4010.3,4011.4,1743,0
2026-09-03 09:44:00,4011.4,4011.7,4011.3,4011.7,700,0
2026-09-03 09:45:00,4011.7,4013.6,4011.7,4011.7,2074,0
2026-09-03 09:46:00,4012.0,4013.6,4011.9,4013.6,988,0
2026-09-03 09:47:00,4017.0,4022.5,4016.4,4021.9,6581,0
2026-09-03 09:48:00,4022.8,4023.0,4018.5,4018.9,3031,0
2026-09-03 09:49:00,4020.0,4023.9,4020.0,4023.9,3031,0
2026-09-03 09:50:00,4023.8,4024.9,4020.4,4024.2,2457,0
2026-09-03 09:51:00,4025.0,4027.7,4023.2,4023.8,7784,0
2026-09-03 09:52:00,4023.9,4023.9,4020.5,4020.6,1767,0
2026-09-03 09:53:00,4020.5,4020.9,4018.0,4018.6,1021,0
2026-09-03 09:54:00,4017.9,4018.7,4016.4,4016.9,880,0
2026-09-03 09:55:00,4017.9,4019.6,4016.4,4016.4,939,0
2026-09-03 09:56:00,4018.9,4018.9,4016.5,4017.0,1141,0
2026-09-03 09:57:00,4016.5,4018.2,4016.5,4016.9,925,0
2026-09-03 09:58:00,4016.6,4016.6,4014.2,4014.2,1726,0
2026-09-03 09:59:00,4014.4,4014.7,4013.4,4014.7,630,0
2026-09-03 10:00:00,4014.6,4014.7,4013.0,4013.0,620,0
2026-09-03 10:01:00,4012.9,4013.0,4012.0,4012.9,531,0
2026-09-03 10:02:00,4012.9,4014.5,4012.2,4014.5,2113,0
2026-09-03 10:03:00,4014.4,4014.4,4012.1,4012.6,576,0
2026-09-03 10:04:00,4012.7,4013.2,4012.0,4012.0,499,0
2026-09-03 10:05:00,4012.3,4012.9,4012.0,4012.9,533,0
2026-09-03 10:06:00,4013.2,4014.0,4012.0,4013.2,857,0
2026-09-03 10:07:00,4011.8,4012.8,4010.0,4011.2,2228,0
2026-09-03 10:08:00,4012.0,4013.0,4008.7,4009.0,2473,0
2026-09-03 10:09:00,4009.0,4010.5,4008.0,4008.1,1546,0
2026-09-03 10:10:00,4008.7,4013.0,4008.7,4012.0,1850,0
2026-09-03 10:11:00,4012.5,4012.5,4009.7,4012.1,905,0
2026-09-03 10:12:00,4012.2,4013.1,4012.0,4012.4,1234,0
2026-09-03 10:13:00,4013.3,4013.3,4012.0,4012.0,293,0
2026-09-03 10:14:00,4012.6,4013.3,4012.6,4012.9,753,0
2026-09-03 10:15:00,4012.8,4013.3,4011.5,4011.7,1236,0
2026-09-03 10:16:00,4013.0,4013.0,4011.5,4012.0,523,0
2026-09-03 10:17:00,4012.0,4012.0,4011.5,4011.5,281,0
2026-09-03 10:18:00,4011.5,4012.0,4011.5,4011.5,586,0
2026-09-03 10:19:00,4011.7,4012.0,4011.0,4012.0,2869,0
2026-09-03 10:20:00,4012.1,4013.7,4010.2,4013.7,704,0
2026-09-03 10:21:00,4013.7,4014.0,4012.1,4012.1,469,0
2026-09-03 10:22:00,4012.6,4014.5,4012.3,4013.0,825,0
2026-09-03 10:23:00,4016.1,4017.2,4016.1,4016.5,2850,0
2026-09-03 10:24:00,4016.5,4019.6,4016.5,4019.0,2261,0
2026-09-03 10:25:00,4018.2,4018.8,4017.0,4017.4,459,0
2026-09-03 10:26:00,4018.0,4018.0,4016.6,4016.6,590,0
2026-09-03 10:27:00,4016.7,4017.0,4016.2,4016.2,246,0
2026-09-03 10:28:00,4016.3,4016.3,4015.0,4015.2,759,0
2026-09-03 10:29:00,4016.3,4016.3,4014.9,4015.9,1605,0
2026-09-03 10:30:00,4015.2,4015.2,4014.1,4014.1,531,0
2026-09-03 10:31:00,4016.1,4016.3,4014.0,4014.0,481,0
2026-09-03 10:32:00,4014.7,4014.7,4014.0,4014.7,397,0
2026-09-03 10:33:00,4014.6,4015.0,4014.0,4014.7,569,0
2026-09-03 10:34:00,4014.2,4014.2,4013.0,4013.0,1332,0
2026-09-03 10:35:00,4013.3,4013.4,4013.0,4013.0,919,0
2026-09-03 10:36:00,4013.1,4013.1,4012.4,4012.6,1385,0
2026-09-03 10:37:00,4012.5,4012.9,4011.7,4012.9,2211,0
2026-09-03 10:38:00,4013.4,4014.0,4012.9,4013.1,682,0
2026-09-03 10:39:00,4013.1,4013.9,4012.6,4013.9,736,0
2026-09-03 10:40:00,4013.6,4013.6,4008.0,4008.0,1720,0
2026-09-03 10:41:00,4008.0,4010.0,4005.0,4006.5,2073,0
2026-09-03 10:42:00,4006.5,4006.5,4005.5,4005.8,415,0
2026-09-03 10:43:00,4005.8,4008.0,4005.5,4007.4,652,0
2026-09-03 10:44:00,4008.5,4011.7,4008.0,4011.7,2418,0
2026-09-03 10:45:00,4011.1,4011.1,4008.0,4009.5,1260,0
2026-09-03 10:46:00,4009.5,4011.0,4009.4,4010.0,3315,0
2026-09-03 10:47:00,4010.0,4011.0,4009.1,4009.9,618,0
2026-09-03 10:48:00,4010.5,4010.5,4008.0,4008.0,2297,0
2026-09-03 10:49:00,4008.5,4010.1,4008.0,4010.1,2771,0
2026-09-03 10:50:00,4010.1,4010.1,4005.0,4005.6,21068,0
2026-09-03 10:51:00,4006.5,4007.1,4006.0,4007.0,660,0
2026-09-03 10:52:00,4007.3,4008.1,4006.0,4007.0,1382,0
2026-09-03 10:53:00,4007.1,4008.8,4006.9,4008.1,5031,0
2026-09-03 10:54:00,4008.9,4008.9,4008.0,4008.0,3874,0
2026-09-03 10:55:00,4008.1,4008.4,4008.0,4008.0,732,0
2026-09-03 10:56:00,4008.0,4009.0,4008.0,4009.0,3718,0
2026-09-03 10:57:00,4011.1,4011.1,4008.0,4008.2,6073,0
2026-09-03 10:58:00,4008.2,4008.8,4008.0,4008.4,5978,0
2026-09-03 10:59:00,4008.4,4009.3,4008.0,4008.2,1824,0
2026-09-03 11:00:00,4008.3,4010.1,4008.0,4009.2,1746,0
2026-09-03 11:01:00,4009.2,4009.2,4008.0,4008.0,1545,0
2026-09-03 11:02:00,4008.0,4008.1,4001.6,4001.6,12830,0
2026-09-03 11:03:00,4001.6,4002.5,4000.5,4001.3,2905,0
2026-09-03 11:04:00,4002.0,4002.3,4000.8,4001.7,1050,0
2026-09-03 11:05:00,4000.7,4002.3,3999.4,4002.0,3685,0
2026-09-03 11:06:00,4002.3,4004.3,4002.2,4002.2,678,0
2026-09-03 11:07:00,4002.9,4002.9,3999.8,3999.8,1309,0
2026-09-03 11:08:00,3999.7,4002.1,3998.0,3998.8,2691,0
2026-09-03 11:09:00,3998.8,4000.0,3998.0,3998.8,661,0
2026-09-03 11:10:00,3998.8,4004.2,3998.0,4003.5,3838,0
2026-09-03 11:11:00,4002.7,4003.3,4001.6,4002.6,958,0
2026-09-03 11:12:00,4002.4,4003.8,4002.2,4003.8,398,0
2026-09-03 11:13:00,4003.9,4003.9,4001.0,4001.1,649,0
2026-09-03 11:14:00,4001.1,4001.2,3999.3,4001.2,4801,0
2026-09-03 11:15:00,4001.4,4003.1,4001.0,4001.1,3004,0
2026-09-03 11:16:00,4001.1,4004.0,4001.1,4003.3,1300,0
