Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-03 09:15:00,67.7,67.7,42.6,43.2,1395355,3787290,23976.1,0.0136986301369863,,,,,
2026-09-03 09:16:00,43.05,43.25,39.65,41.55,1067040,4126395,23985.3,0.0136986301369863,,,,,
2026-09-03 09:17:00,41.7,46.25,41.2,45.85,956540,4355780,23974.35,0.0136986301369863,,,,,
2026-09-03 09:18:00,45.6,48.3,45.15,48.3,562835,4374890,23966.6,0.0136986301369863,,,,,
2026-09-03 09:19:00,48.5,50.2,46.7,47.85,580125,4338750,23968.65,0.0136986301369863,,,,,
2026-09-03 09:20:00,47.5,48.7,44.8,44.8,769210,4414410,23980.9,0.0136986301369863,,,,,
2026-09-03 09:21:00,44.4,46.9,44.15,46.9,407420,4439565,23980.15,0.0136986301369863,,,,,
2026-09-03 09:22:00,47.2,48.6,47.2,48.5,309465,4381780,23974.75,0.0136986301369863,,,,,
2026-09-03 09:23:00,48.0,50.25,47.9,50.25,359190,4401215,23966.75,0.0136986301369863,,,,,
2026-09-03 09:24:00,50.3,53.2,50.15,53.2,539500,4423055,23957.65,0.0136986301369863,,,,,
2026-09-03 09:25:00,53.25,53.95,51.4,52.65,499330,4398680,23962.65,0.0136986301369863,,,,,
2026-09-03 09:26:00,51.7,53.1,49.75,52.65,389350,4352855,23959.25,0.0136986301369863,,,,,
2026-09-03 09:27:00,52.75,53.15,49.3,49.55,424450,4414865,23968.95,0.0136986301369863,,,,,
2026-09-03 09:28:00,49.4,49.95,48.35,49.45,271440,4454905,23970.75,0.0136986301369863,,,,,
2026-09-03 09:29:00,49.1,50.15,47.15,47.55,245180,4484805,23982.2,0.0136986301369863,,,,,
2026-09-03 09:30:00,47.35,47.6,45.6,46.35,358085,4492865,23987.5,0.0136986301369863,,,,,
2026-09-03 09:31:00,46.55,46.65,44.8,45.6,388375,4531280,23986.05,0.0136986301369863,,,,,
2026-09-03 09:32:00,45.3,46.4,44.95,45.7,337545,4726475,23986.4,0.0136986301369863,,,,,
2026-09-03 09:33:00,45.55,45.65,44.55,45.65,297375,4873570,23992.95,0.0136986301369863,,,,,
2026-09-03 09:34:00,45.4,45.55,43.9,44.7,249275,4912635,23994.15,0.0136986301369863,,,,,
2026-09-03 09:35:00,44.1,44.8,43.6,44.0,231010,4937140,23994.85,0.0136986301369863,,,,,
2026-09-03 09:36:00,44.0,44.5,43.45,43.45,244920,5045300,23995.1,0.0136986301369863,,,,,
2026-09-03 09:37:00,43.6,44.65,43.6,44.15,288665,5217550,23994.75,0.0136986301369863,,,,,
2026-09-03 09:38:00,44.3,44.8,43.0,43.6,282945,5303610,23999.9,0.0136986301369863,,,,,
2026-09-03 09:39:00,43.55,43.55,41.0,41.0,357240,5290415,24006.1,0.0136986301369863,,,,,
2026-09-03 09:40:00,41.0,41.0,40.25,40.55,318240,5341505,24011.65,0.0136986301369863,,,,,
2026-09-03 09:41:00,40.35,40.65,39.15,39.5,296855,5371210,24016.25,0.0136986301369863,,,,,
2026-09-03 09:42:00,39.7,40.95,39.65,40.65,219310,5391360,24009.65,0.0136986301369863,,,,,
2026-09-03 09:43:00,40.7,41.25,38.45,39.35,306540,5401240,24016.5,0.0136986301369863,,,,,
2026-09-03 09:44:00,39.4,40.0,39.25,39.75,166400,5391555,24016.85,0.0136986301369863,,,,,
2026-09-03 09:45:00,39.6,39.85,39.0,39.65,203385,5403840,24019.75,0.0136986301369863,,,,,
2026-09-03 09:46:00,39.6,40.15,39.35,39.9,166855,5396105,24017.55,0.0136986301369863,,,,,
2026-09-03 09:47:00,40.0,40.0,38.25,38.85,201240,5435040,24019.75,0.0136986301369863,,,,,
2026-09-03 09:48:00,38.65,40.55,38.65,40.55,224705,5429710,24008.65,0.0136986301369863,,,,,
2026-09-03 09:49:00,40.45,40.55,39.25,39.6,142675,5453305,24015.8,0.0136986301369863,,,,,
2026-09-03 09:50:00,39.4,40.8,39.4,40.15,138385,5481905,24013.25,0.0136986301369863,,,,,
2026-09-03 09:51:00,40.0,40.15,39.5,40.0,139880,5492240,24010.75,0.0136986301369863,,,,,
2026-09-03 09:52:00,40.0,40.2,39.1,40.05,97240,5483010,24011.85,0.0136986301369863,,,,,
2026-09-03 09:53:00,39.85,40.8,39.8,40.35,106665,5478590,24007.6,0.0136986301369863,,,,,
2026-09-03 09:54:00,40.3,41.1,40.3,40.75,148200,5472155,24005.5,0.0136986301369863,,,,,
2026-09-03 09:55:00,40.5,41.15,40.1,40.8,132470,5502055,24007.35,0.0136986301369863,,,,,
2026-09-03 09:56:00,40.7,41.5,39.95,41.4,178815,5499650,24000.1,0.0136986301369863,,,,,
2026-09-03 09:57:00,41.5,41.5,40.6,40.95,98280,5500430,24005.8,0.0136986301369863,,,,,
2026-09-03 09:58:00,41.0,41.15,40.35,40.9,81510,5496985,24007.15,0.0136986301369863,,,,,
2026-09-03 09:59:00,40.8,41.3,40.4,40.95,118560,5500235,24007.6,0.0136986301369863,,,,,
