Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-03 09:18:00,317.15,317.15,317.15,317.15,60,2160,25977.95,0.07123287671232877,,,,,
2026-09-03 09:19:00,317.15,317.15,317.15,317.15,0,2160,25991.45,0.07123287671232877,,,,,
2026-09-03 09:20:00,295.8,295.8,295.8,295.8,180,2160,25998.35,0.07123287671232877,,,,,
2026-09-03 09:21:00,295.8,295.8,295.8,295.8,0,2160,25992.15,0.07123287671232877,,,,,
2026-09-03 09:22:00,207.7,229.15,207.7,213.1,1560,2580,25998.3,0.07123287671232877,,,,,
2026-09-03 09:23:00,202.0,203.6,202.0,203.6,180,2580,26003.75,0.07123287671232877,,,,,
2026-09-03 09:24:00,213.4,219.9,213.4,219.9,480,3540,25991.2,0.07123287671232877,,,,,
2026-09-03 09:25:00,219.9,219.9,219.9,219.9,0,3540,25996.9,0.07123287671232877,,,,,
2026-09-03 09:26:00,219.9,219.9,219.9,219.9,0,3540,25996.6,0.07123287671232877,,,,,
2026-09-03 09:27:00,219.9,219.9,219.9,219.9,0,3540,26014.15,0.07123287671232877,,,,,
2026-09-03 09:28:00,205.2,205.2,205.2,205.2,60,3420,26012.0,0.07123287671232877,,,,,
2026-09-03 09:29:00,205.2,205.2,205.2,205.2,0,3420,26012.2,0.07123287671232877,,,,,
2026-09-03 09:30:00,206.05,206.05,206.05,206.05,60,3480,26010.5,0.07123287671232877,,,,,
2026-09-03 09:31:00,207.8,208.4,207.8,208.4,120,3480,26016.05,0.07123287671232877,,,,,
2026-09-03 09:32:00,201.55,201.55,201.55,201.55,120,3480,26008.55,0.07123287671232877,,,,,
2026-09-03 09:33:00,201.55,201.55,201.55,201.55,0,3480,26017.55,0.07123287671232877,,,,,
2026-09-03 09:34:00,206.55,206.55,206.55,206.55,60,3420,26020.6,0.07123287671232877,,,,,
2026-09-03 09:35:00,206.55,206.55,206.55,206.55,0,3420,26018.65,0.07123287671232877,,,,,
2026-09-03 09:36:00,206.55,206.55,206.55,206.55,0,3420,26018.45,0.07123287671232877,,,,,
2026-09-03 09:37:00,206.55,206.55,206.55,206.55,0,3420,26017.25,0.07123287671232877,,,,,
2026-09-03 09:38:00,206.55,206.55,206.55,206.55,0,3420,26031.15,0.07123287671232877,,,,,
2026-09-03 09:39:00,206.55,206.55,206.55,206.55,0,3420,26038.9,0.07123287671232877,,,,,
2026-09-03 09:40:00,195.75,195.75,195.75,195.75,60,3420,26054.1,0.07123287671232877,,,,,
2026-09-03 09:41:00,195.75,195.75,195.75,195.75,0,3420,26062.8,0.07123287671232877,,,,,
2026-09-03 09:42:00,195.75,195.75,195.75,195.75,0,3420,26059.3,0.07123287671232877,,,,,
2026-09-03 09:43:00,195.75,195.75,195.75,195.75,0,3420,26065.95,0.07123287671232877,,,,,
2026-09-03 09:44:00,195.75,195.75,195.75,195.75,0,3420,26076.05,0.07123287671232877,,,,,
2026-09-03 09:45:00,195.75,195.75,195.75,195.75,0,3420,26085.15,0.07123287671232877,,,,,
2026-09-03 09:46:00,195.75,195.75,195.75,195.75,0,3420,26080.8,0.07123287671232877,,,,,
2026-09-03 09:47:00,195.75,195.75,195.75,195.75,0,3420,26085.05,0.07123287671232877,,,,,
2026-09-03 09:48:00,195.75,195.75,195.75,195.75,0,3420,26075.45,0.07123287671232877,,,,,
2026-09-03 09:49:00,195.75,195.75,195.75,195.75,0,3420,26083.2,0.07123287671232877,,,,,
2026-09-03 09:50:00,195.75,195.75,195.75,195.75,0,3420,26077.45,0.07123287671232877,,,,,
2026-09-03 09:51:00,195.75,195.75,195.75,195.75,0,3420,26086.4,0.07123287671232877,,,,,
2026-09-03 09:52:00,195.75,195.75,195.75,195.75,0,3420,26094.9,0.07123287671232877,,,,,
2026-09-03 09:53:00,195.75,195.75,195.75,195.75,0,3420,26082.3,0.07123287671232877,,,,,
2026-09-03 09:54:00,195.75,195.75,195.75,195.75,0,3420,26080.05,0.07123287671232877,,,,,
2026-09-03 09:55:00,195.75,195.75,195.75,195.75,0,3420,26086.4,0.07123287671232877,,,,,
2026-09-03 09:56:00,195.75,195.75,195.75,195.75,0,3420,26072.5,0.07123287671232877,,,,,
2026-09-03 09:57:00,195.75,195.75,195.75,195.75,0,3420,26080.8,0.07123287671232877,,,,,
2026-09-03 09:58:00,195.75,195.75,195.75,195.75,0,3420,26082.85,0.07123287671232877,,,,,
2026-09-03 09:59:00,195.75,195.75,195.75,195.75,0,3420,26084.4,0.07123287671232877,,,,,
2026-09-03 10:00:00,195.75,195.75,195.75,195.75,0,3420,26078.8,0.07123287671232877,,,,,
2026-09-03 10:01:00,195.75,195.75,195.75,195.75,0,3420,26088.05,0.07123287671232877,,,,,
2026-09-03 10:02:00,195.75,195.75,195.75,195.75,0,3420,26089.0,0.07123287671232877,,,,,
2026-09-03 10:03:00,195.75,195.75,195.75,195.75,0,3420,26085.95,0.07123287671232877,,,,,
2026-09-03 10:04:00,195.75,195.75,195.75,195.75,0,3420,26089.7,0.07123287671232877,,,,,
2026-09-03 10:05:00,195.75,195.75,195.75,195.75,0,3420,26084.85,0.07123287671232877,,,,,
2026-09-03 10:06:00,195.75,195.75,195.75,195.75,0,3420,26071.7,0.07123287671232877,,,,,
2026-09-03 10:07:00,191.75,191.75,191.75,191.75,60,3360,26064.65,0.07123287671232877,,,,,
2026-09-03 10:08:00,191.75,191.75,191.75,191.75,0,3360,26072.9,0.07123287671232877,,,,,
2026-09-03 10:09:00,191.75,191.75,191.75,191.75,0,3360,26074.4,0.07123287671232877,,,,,
2026-09-03 10:10:00,191.75,191.75,191.75,191.75,0,3360,26079.4,0.07123287671232877,,,,,
2026-09-03 10:11:00,191.75,191.75,191.75,191.75,0,3360,26075.3,0.07123287671232877,,,,,
2026-09-03 10:12:00,191.75,191.75,191.75,191.75,0,3360,26072.7,0.07123287671232877,,,,,
2026-09-03 10:13:00,191.75,191.75,191.75,191.75,0,3360,26072.3,0.07123287671232877,,,,,
2026-09-03 10:14:00,191.75,191.75,191.75,191.75,0,3360,26067.25,0.07123287671232877,,,,,
2026-09-03 10:15:00,191.75,191.75,191.75,191.75,0,3360,26063.2,0.07123287671232877,,,,,
2026-09-03 10:16:00,191.75,191.75,191.75,191.75,0,3360,26064.55,0.07123287671232877,,,,,
2026-09-03 10:17:00,191.75,191.75,191.75,191.75,0,3360,26061.0,0.07123287671232877,,,,,
2026-09-03 10:18:00,191.75,191.75,191.75,191.75,0,3360,26060.15,0.07123287671232877,,,,,
2026-09-03 10:19:00,191.75,191.75,191.75,191.75,0,3360,26067.0,0.07123287671232877,,,,,
2026-09-03 10:20:00,191.75,191.75,191.75,191.75,0,3360,26071.9,0.07123287671232877,,,,,
2026-09-03 10:21:00,191.75,191.75,191.75,191.75,0,3360,26074.45,0.07123287671232877,,,,,
2026-09-03 10:22:00,192.85,192.85,192.85,192.85,60,3360,26072.4,0.07123287671232877,,,,,
2026-09-03 10:23:00,192.85,192.85,192.85,192.85,0,3360,26077.45,0.07123287671232877,,,,,
2026-09-03 10:24:00,192.85,192.85,192.85,192.85,0,3360,26081.35,0.07123287671232877,,,,,
2026-09-03 10:25:00,192.85,192.85,192.85,192.85,0,3360,26070.25,0.07123287671232877,,,,,
2026-09-03 10:26:00,192.85,192.85,192.85,192.85,0,3360,26057.8,0.07123287671232877,,,,,
2026-09-03 10:27:00,192.85,192.85,192.85,192.85,0,3360,26056.05,0.07123287671232877,,,,,
2026-09-03 10:28:00,192.85,192.85,192.85,192.85,0,3360,26054.65,0.07123287671232877,,,,,
2026-09-03 10:29:00,192.85,192.85,192.85,192.85,0,3360,26055.1,0.07123287671232877,,,,,
2026-09-03 10:30:00,192.85,192.85,192.85,192.85,0,3360,26055.5,0.07123287671232877,,,,,
2026-09-03 10:31:00,200.0,200.0,200.0,200.0,120,3360,26047.8,0.07123287671232877,,,,,
2026-09-03 10:32:00,200.0,200.0,200.0,200.0,0,3360,26051.7,0.07123287671232877,,,,,
2026-09-03 10:33:00,200.0,200.0,200.0,200.0,0,3360,26046.55,0.07123287671232877,,,,,
2026-09-03 10:34:00,200.0,200.0,200.0,200.0,0,3360,26035.55,0.07123287671232877,,,,,
2026-09-03 10:35:00,200.0,200.0,200.0,200.0,0,3360,26032.45,0.07123287671232877,,,,,
2026-09-03 10:36:00,200.0,200.0,200.0,200.0,0,3360,26018.75,0.07123287671232877,,,,,
2026-09-03 10:37:00,200.0,200.0,200.0,200.0,0,3360,26014.45,0.07123287671232877,,,,,
2026-09-03 10:38:00,200.0,200.0,200.0,200.0,0,3360,26021.1,0.07123287671232877,,,,,
2026-09-03 10:39:00,200.0,200.0,200.0,200.0,0,3360,26018.2,0.07123287671232877,,,,,
2026-09-03 10:40:00,200.0,200.0,200.0,200.0,0,3360,26010.85,0.07123287671232877,,,,,
2026-09-03 10:41:00,200.0,200.0,200.0,200.0,0,3360,26002.6,0.07123287671232877,,,,,
2026-09-03 10:42:00,200.0,200.0,200.0,200.0,0,3360,25995.0,0.07123287671232877,,,,,
2026-09-03 10:43:00,200.0,200.0,200.0,200.0,0,3360,25997.6,0.07123287671232877,,,,,
2026-09-03 10:44:00,200.0,200.0,200.0,200.0,0,3360,26004.45,0.07123287671232877,,,,,
2026-09-03 10:45:00,200.0,200.0,200.0,200.0,0,3360,26003.05,0.07123287671232877,,,,,
2026-09-03 10:46:00,200.0,200.0,200.0,200.0,0,3360,26002.85,0.07123287671232877,,,,,
2026-09-03 10:47:00,200.0,200.0,200.0,200.0,0,3360,26004.0,0.07123287671232877,,,,,
2026-09-03 10:48:00,200.0,200.0,200.0,200.0,0,3360,26009.15,0.07123287671232877,,,,,
2026-09-03 10:49:00,211.25,211.25,211.25,211.25,180,3360,26008.35,0.07123287671232877,,,,,
2026-09-03 10:50:00,211.25,211.25,211.25,211.25,0,3360,26009.95,0.07123287671232877,,,,,
2026-09-03 10:51:00,211.25,211.25,211.25,211.25,0,3360,26012.05,0.07123287671232877,,,,,
2026-09-03 10:52:00,211.25,211.25,211.25,211.25,0,3360,26006.4,0.07123287671232877,,,,,
2026-09-03 10:53:00,214.5,214.5,214.5,214.5,360,3360,26001.1,0.07123287671232877,,,,,
2026-09-03 10:54:00,214.5,214.5,214.5,214.5,0,3360,25996.95,0.07123287671232877,,,,,
