Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-03 12:13:00,95.1,95.1,95.1,95.1,100,0
2026-09-03 12:14:00,95.1,95.1,95.1,95.1,0,0
2026-09-03 12:15:00,95.1,95.1,95.1,95.1,0,0
2026-09-03 12:16:00,95.1,95.1,95.1,95.1,0,0
2026-09-03 12:17:00,95.1,95.1,95.1,95.1,0,0
2026-09-03 12:18:00,95.1,95.1,95.1,95.1,0,0
2026-09-03 12:19:00,95.1,95.1,95.1,95.1,0,0
2026-09-03 12:20:00,95.1,95.1,95.1,95.1,0,0
2026-09-03 12:21:00,95.1,95.1,95.1,95.1,0,0
2026-09-03 12:22:00,95.1,95.1,95.1,95.1,0,0
2026-09-03 12:23:00,95.1,95.1,95.1,95.1,0,0
2026-09-03 12:24:00,95.1,95.1,95.1,95.1,0,0
2026-09-03 12:25:00,95.1,95.1,95.1,95.1,0,0
2026-09-03 12:26:00,95.1,95.1,95.1,95.1,0,0
2026-09-03 12:27:00,95.1,95.1,95.1,95.1,0,0
2026-09-03 12:28:00,95.1,95.1,95.1,95.1,0,0
2026-09-03 12:29:00,95.1,95.1,95.1,95.1,0,0
2026-09-03 12:30:00,95.1,95.1,95.1,95.1,0,0
2026-09-03 12:31:00,95.1,95.1,95.1,95.1,0,0
2026-09-03 12:32:00,95.1,95.1,95.1,95.1,0,0
2026-09-03 12:33:00,95.1,95.1,95.1,95.1,0,0
2026-09-03 12:34:00,95.1,95.1,95.1,95.1,0,0
2026-09-03 12:35:00,95.1,95.1,95.1,95.1,0,0
2026-09-03 12:36:00,95.1,95.1,95.1,95.1,0,0
2026-09-03 12:37:00,95.1,95.1,95.1,95.1,0,0
2026-09-03 12:38:00,95.1,95.1,95.1,95.1,0,0
2026-09-03 12:39:00,95.1,95.1,95.1,95.1,0,0
2026-09-03 12:40:00,95.1,95.1,95.1,95.1,0,0
2026-09-03 12:41:00,95.1,95.1,95.1,95.1,0,0
2026-09-03 12:42:00,95.1,95.1,95.1,95.1,0,0
2026-09-03 12:43:00,95.1,95.1,95.1,95.1,0,0
2026-09-03 12:44:00,95.1,95.1,95.1,95.1,0,0
2026-09-03 12:45:00,95.1,95.1,95.1,95.1,0,0
2026-09-03 12:46:00,95.1,95.1,95.1,95.1,0,0
2026-09-03 12:47:00,95.1,95.1,95.1,95.1,0,0
2026-09-03 12:48:00,95.1,95.1,95.1,95.1,0,0
2026-09-03 12:49:00,95.1,95.1,95.1,95.1,0,0
2026-09-03 12:50:00,95.1,95.1,95.1,95.1,0,0
2026-09-03 12:51:00,95.1,95.1,95.1,95.1,0,0
2026-09-03 12:52:00,95.1,95.1,95.1,95.1,0,0
2026-09-03 12:53:00,95.1,95.1,95.1,95.1,0,0
2026-09-03 12:54:00,95.1,95.1,95.1,95.1,0,0
2026-09-03 12:55:00,95.1,95.1,95.1,95.1,0,0
2026-09-03 12:56:00,95.1,95.1,95.1,95.1,0,0
2026-09-03 12:57:00,95.1,95.1,95.1,95.1,0,0
2026-09-03 12:58:00,95.1,95.1,95.1,95.1,0,0
2026-09-03 12:59:00,95.1,95.1,95.1,95.1,0,0
2026-09-03 13:00:00,95.1,95.1,95.1,95.1,0,0
2026-09-03 13:01:00,95.1,95.1,95.1,95.1,0,0
2026-09-03 13:02:00,95.1,95.1,95.1,95.1,0,0
2026-09-03 13:03:00,95.1,95.1,95.1,95.1,0,0
2026-09-03 13:04:00,95.1,95.1,95.1,95.1,0,0
2026-09-03 13:05:00,95.1,95.1,95.1,95.1,0,0
2026-09-03 13:06:00,95.1,95.1,95.1,95.1,0,0
2026-09-03 13:07:00,95.0,95.0,95.0,95.0,1,0
2026-09-03 13:08:00,95.0,95.0,95.0,95.0,0,0
2026-09-03 13:09:00,95.0,95.0,95.0,95.0,0,0
2026-09-03 13:10:00,95.0,95.0,95.0,95.0,0,0
2026-09-03 13:11:00,95.0,95.0,95.0,95.0,0,0
2026-09-03 13:12:00,95.0,95.0,95.0,95.0,0,0
2026-09-03 13:13:00,95.0,95.0,95.0,95.0,0,0
2026-09-03 13:14:00,95.0,95.0,95.0,95.0,0,0
2026-09-03 13:15:00,95.0,95.0,95.0,95.0,6,101
2026-09-03 13:16:00,95.0,95.0,95.0,95.0,0,101
2026-09-03 13:17:00,95.0,95.0,95.0,95.0,2,101
2026-09-03 13:18:00,95.0,95.0,95.0,95.0,0,101
2026-09-03 13:19:00,95.0,95.0,95.0,95.0,0,101
2026-09-03 13:20:00,95.0,95.0,95.0,95.0,0,101
2026-09-03 13:21:00,95.0,95.0,95.0,95.0,0,101
2026-09-03 13:22:00,95.0,95.0,95.0,95.0,0,101
2026-09-03 13:23:00,95.0,95.0,95.0,95.0,0,101
2026-09-03 13:24:00,95.0,95.0,95.0,95.0,0,101
2026-09-03 13:25:00,95.0,95.0,95.0,95.0,0,101
2026-09-03 13:26:00,95.0,95.0,95.0,95.0,0,101
2026-09-03 13:27:00,95.0,95.0,95.0,95.0,0,101
2026-09-03 13:28:00,95.0,95.0,95.0,95.0,0,101
2026-09-03 13:29:00,95.0,95.0,95.0,95.0,0,101
2026-09-03 13:30:00,95.0,95.0,95.0,95.0,0,101
2026-09-03 13:31:00,95.0,95.0,95.0,95.0,0,101
2026-09-03 13:32:00,95.0,95.0,95.0,95.0,0,101
2026-09-03 13:33:00,95.0,95.0,95.0,95.0,0,101
2026-09-03 13:34:00,95.0,95.0,95.0,95.0,0,101
2026-09-03 13:35:00,95.0,95.0,95.0,95.0,0,101
2026-09-03 13:36:00,95.0,95.0,95.0,95.0,0,101
2026-09-03 13:37:00,95.0,95.0,95.0,95.0,0,101
2026-09-03 13:38:00,95.0,95.0,95.0,95.0,0,101
2026-09-03 13:39:00,95.0,95.0,95.0,95.0,0,101
2026-09-03 13:40:00,95.0,95.0,95.0,95.0,0,101
2026-09-03 13:41:00,95.0,95.0,95.0,95.0,0,101
2026-09-03 13:42:00,95.0,95.0,95.0,95.0,0,101
2026-09-03 13:43:00,95.0,95.0,95.0,95.0,0,101
2026-09-03 13:44:00,95.0,95.0,95.0,95.0,0,101
2026-09-03 13:45:00,95.0,95.0,95.0,95.0,0,101
2026-09-03 13:46:00,95.0,95.0,95.0,95.0,0,101
2026-09-03 13:47:00,95.0,95.0,95.0,95.0,0,101
2026-09-03 13:48:00,95.0,95.0,95.0,95.0,0,101
2026-09-03 13:49:00,95.0,95.0,95.0,95.0,0,101
2026-09-03 13:50:00,95.0,95.0,95.0,95.0,0,101
2026-09-03 13:51:00,95.0,95.0,95.0,95.0,2,107
2026-09-03 13:52:00,95.0,95.0,95.0,95.0,0,107
2026-09-03 13:53:00,95.0,95.0,95.0,95.0,0,107
2026-09-03 13:54:00,95.0,95.0,95.0,95.0,0,107
2026-09-03 13:55:00,95.0,95.0,95.0,95.0,0,107
2026-09-03 13:56:00,95.0,95.0,95.0,95.0,0,107
2026-09-03 13:57:00,95.0,95.0,95.0,95.0,0,107
2026-09-03 13:58:00,95.0,95.0,95.0,95.0,0,107
2026-09-03 13:59:00,95.0,95.0,95.0,95.0,0,107
2026-09-03 14:00:00,95.0,95.0,95.0,95.0,0,107
2026-09-03 14:01:00,95.0,95.0,95.0,95.0,0,107
2026-09-03 14:02:00,95.0,95.0,95.0,95.0,0,107
