Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-03 09:15:00,882.5,885.7,882.45,885.25,9927,0
2026-09-03 09:16:00,885.9,888.0,885.5,887.6,5201,0
2026-09-03 09:17:00,888.0,891.15,888.0,891.15,10821,0
2026-09-03 09:18:00,892.25,892.6,890.2,890.2,20865,0
2026-09-03 09:19:00,889.7,890.5,889.5,889.9,4570,0
2026-09-03 09:20:00,889.9,890.0,888.35,888.35,15203,0
2026-09-03 09:21:00,888.35,889.65,888.35,889.05,4548,0
2026-09-03 09:22:00,889.7,893.7,889.7,893.3,29158,0
2026-09-03 09:23:00,893.8,897.25,893.8,896.0,42489,0
2026-09-03 09:24:00,896.35,896.8,895.15,895.85,18983,0
2026-09-03 09:25:00,895.25,895.55,893.2,893.65,6562,0
2026-09-03 09:26:00,893.65,895.65,893.65,894.0,9570,0
2026-09-03 09:27:00,893.45,893.6,892.7,893.25,9769,0
2026-09-03 09:28:00,893.3,893.3,891.45,892.3,5462,0
2026-09-03 09:29:00,892.0,892.05,890.85,890.85,4489,0
2026-09-03 09:30:00,891.1,891.2,890.1,890.7,2210,0
2026-09-03 09:31:00,890.6,890.75,889.55,890.0,4440,0
2026-09-03 09:32:00,889.7,890.5,889.7,890.5,3032,0
2026-09-03 09:33:00,890.25,890.85,890.0,890.85,1451,0
2026-09-03 09:34:00,890.75,892.1,890.65,891.65,2588,0
2026-09-03 09:35:00,892.0,892.0,891.6,891.8,1755,0
2026-09-03 09:36:00,891.55,892.05,891.55,892.0,2642,0
2026-09-03 09:37:00,891.75,892.75,891.75,892.35,3472,0
2026-09-03 09:38:00,892.7,892.7,891.75,891.8,4533,0
2026-09-03 09:39:00,891.3,891.5,890.7,890.85,3991,0
2026-09-03 09:40:00,890.85,892.0,890.6,892.0,935,0
2026-09-03 09:41:00,891.95,893.85,891.65,893.85,7202,0
2026-09-03 09:42:00,893.8,894.5,893.8,894.2,7770,0
2026-09-03 09:43:00,894.25,894.25,893.5,894.0,12050,0
2026-09-03 09:44:00,893.8,894.6,892.65,892.65,5547,0
2026-09-03 09:45:00,892.85,893.95,892.85,893.95,1240,0
2026-09-03 09:46:00,893.55,893.55,892.1,892.1,5552,0
2026-09-03 09:47:00,892.15,892.55,891.85,892.35,3675,0
2026-09-03 09:48:00,892.4,893.6,892.4,893.6,6223,0
2026-09-03 09:49:00,894.15,894.15,893.45,893.6,1002,0
2026-09-03 09:50:00,894.05,894.05,893.4,893.8,5110,0
2026-09-03 09:51:00,893.8,896.35,893.8,896.35,20488,0
2026-09-03 09:52:00,896.2,896.3,894.5,894.5,5179,0
2026-09-03 09:53:00,894.8,895.2,894.15,894.15,3879,0
2026-09-03 09:54:00,894.15,894.5,894.15,894.2,628,0
2026-09-03 09:55:00,894.25,894.25,893.85,893.85,938,0
2026-09-03 09:56:00,894.0,894.45,894.0,894.1,3244,0
2026-09-03 09:57:00,894.1,895.0,894.0,894.3,3492,0
2026-09-03 09:58:00,894.3,894.35,893.45,894.0,6684,0
2026-09-03 09:59:00,893.95,893.95,893.1,893.1,765,0
2026-09-03 10:00:00,893.25,893.4,893.25,893.4,3502,0
2026-09-03 10:01:00,893.55,894.4,893.4,893.75,2143,0
2026-09-03 10:02:00,893.8,894.7,893.8,894.65,4555,0
2026-09-03 10:03:00,894.65,894.7,894.05,894.1,1901,0
2026-09-03 10:04:00,894.15,894.45,894.1,894.1,2076,0
2026-09-03 10:05:00,894.25,894.3,894.0,894.0,2437,0
2026-09-03 10:06:00,893.85,893.95,893.6,893.85,789,0
2026-09-03 10:07:00,893.65,893.65,893.25,893.45,961,0
2026-09-03 10:08:00,893.7,894.45,893.7,894.4,4236,0
2026-09-03 10:09:00,894.2,895.4,894.2,895.0,6362,0
2026-09-03 10:10:00,895.35,895.75,895.35,895.65,1311,0
2026-09-03 10:11:00,895.6,895.6,895.35,895.45,750,0
