Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-03 09:00:00,95.0125,95.0125,94.3575,94.3725,5866,2216861
2026-09-03 09:01:00,94.37,94.37,94.35,94.35,5315,2215721
2026-09-03 09:02:00,94.35,94.39,94.34,94.39,1796,2214734
2026-09-03 09:03:00,94.39,94.4,94.3725,94.4,2745,2214388
2026-09-03 09:04:00,94.4,94.46,94.4,94.44,3642,2214781
2026-09-03 09:05:00,94.44,94.455,94.42,94.42,1477,2213613
2026-09-03 09:06:00,94.42,94.49,94.42,94.47,623,2212680
2026-09-03 09:07:00,94.475,94.49,94.47,94.49,3812,2212744
2026-09-03 09:08:00,94.49,94.51,94.49,94.5,3428,2212571
2026-09-03 09:09:00,94.49,94.49,94.4525,94.455,3187,2213993
2026-09-03 09:10:00,94.47,94.47,94.46,94.47,545,2214045
2026-09-03 09:11:00,94.47,94.47,94.465,94.465,1120,2214144
2026-09-03 09:12:00,94.46,94.465,94.4525,94.455,3774,2214452
2026-09-03 09:13:00,94.46,94.46,94.4575,94.4575,621,2214394
2026-09-03 09:14:00,94.46,94.46,94.455,94.4575,1261,2214328
2026-09-03 09:15:00,94.4575,94.46,94.4575,94.4575,1762,2214265
2026-09-03 09:16:00,94.46,94.475,94.46,94.46,855,2214265
2026-09-03 09:17:00,94.46,94.4725,94.4575,94.4575,696,2214060
2026-09-03 09:18:00,94.4725,94.4725,94.46,94.4725,250,2213975
2026-09-03 09:19:00,94.475,94.49,94.475,94.4825,1506,2214116
2026-09-03 09:20:00,94.4825,94.4875,94.4725,94.475,527,2214285
2026-09-03 09:21:00,94.4725,94.4825,94.4725,94.4775,3027,2215485
2026-09-03 09:22:00,94.465,94.48,94.465,94.48,349,2215485
2026-09-03 09:23:00,94.48,94.49,94.48,94.49,2598,2215733
2026-09-03 09:24:00,94.49,94.53,94.49,94.525,1477,2215743
2026-09-03 09:25:00,94.5,94.51,94.49,94.49,2052,2216463
2026-09-03 09:26:00,94.49,94.505,94.49,94.495,1167,2217257
2026-09-03 09:27:00,94.4925,94.4925,94.4875,94.4875,182,2217257
2026-09-03 09:28:00,94.49,94.5,94.49,94.49,346,2217278
2026-09-03 09:29:00,94.49,94.49,94.49,94.49,5,2217278
2026-09-03 09:30:00,94.4875,94.4875,94.4875,94.4875,82,2217278
2026-09-03 09:31:00,94.4875,94.49,94.4875,94.49,61,2217164
2026-09-03 09:32:00,94.49,94.49,94.485,94.485,112,2217209
2026-09-03 09:33:00,94.495,94.5,94.495,94.5,43,2217209
