Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-03 09:15:00,2530.0,2538.0,2522.3,2524.0,5705,0
2026-09-03 09:16:00,2523.8,2528.5,2523.8,2527.4,786,0
2026-09-03 09:17:00,2526.8,2527.4,2525.0,2525.0,1050,0
2026-09-03 09:18:00,2525.0,2525.0,2522.4,2523.6,653,0
2026-09-03 09:19:00,2523.0,2524.8,2522.4,2524.8,1125,0
2026-09-03 09:20:00,2524.2,2524.2,2522.0,2523.9,905,0
2026-09-03 09:21:00,2524.7,2525.1,2523.5,2524.8,831,0
2026-09-03 09:22:00,2523.4,2523.8,2523.0,2523.8,617,0
2026-09-03 09:23:00,2523.3,2523.9,2522.4,2522.4,913,0
2026-09-03 09:24:00,2523.0,2524.7,2522.7,2524.7,339,0
2026-09-03 09:25:00,2523.8,2523.8,2522.4,2522.6,1166,0
2026-09-03 09:26:00,2522.6,2523.7,2522.4,2522.4,220,0
2026-09-03 09:27:00,2522.3,2522.4,2519.5,2519.7,2757,0
2026-09-03 09:28:00,2518.0,2519.7,2518.0,2518.9,985,0
2026-09-03 09:29:00,2519.6,2520.6,2519.6,2520.0,298,0
2026-09-03 09:30:00,2520.0,2524.4,2520.0,2524.4,427,0
2026-09-03 09:31:00,2524.4,2525.3,2522.0,2522.0,563,0
2026-09-03 09:32:00,2523.9,2523.9,2521.4,2522.0,591,0
2026-09-03 09:33:00,2522.4,2523.9,2521.8,2521.8,411,0
2026-09-03 09:34:00,2521.8,2523.0,2521.8,2522.9,418,0
2026-09-03 09:35:00,2522.9,2524.5,2522.7,2524.1,250,0
2026-09-03 09:36:00,2523.9,2524.2,2521.8,2522.1,230,0
2026-09-03 09:37:00,2522.8,2523.6,2521.5,2521.5,642,0
2026-09-03 09:38:00,2520.5,2522.1,2520.0,2520.0,458,0
2026-09-03 09:39:00,2520.0,2521.1,2520.0,2521.1,390,0
2026-09-03 09:40:00,2520.9,2521.0,2520.0,2520.1,2219,0
2026-09-03 09:41:00,2520.9,2521.0,2520.1,2521.0,250,0
2026-09-03 09:42:00,2520.3,2521.0,2520.2,2520.2,248,0
2026-09-03 09:43:00,2520.2,2523.0,2520.2,2520.9,1805,0
2026-09-03 09:44:00,2522.1,2522.8,2522.1,2522.8,117,0
2026-09-03 09:45:00,2522.8,2523.6,2522.8,2523.0,141,0
2026-09-03 09:46:00,2522.9,2524.1,2522.9,2523.6,283,0
2026-09-03 09:47:00,2523.6,2523.6,2522.6,2522.6,555,0
2026-09-03 09:48:00,2522.6,2523.4,2522.0,2522.0,167,0
2026-09-03 09:49:00,2521.3,2523.5,2521.3,2523.5,614,0
2026-09-03 09:50:00,2523.1,2523.4,2522.1,2523.0,325,0
2026-09-03 09:51:00,2523.2,2523.2,2522.1,2522.8,290,0
2026-09-03 09:52:00,2522.0,2522.0,2521.0,2522.0,618,0
2026-09-03 09:53:00,2522.0,2522.0,2520.3,2520.3,754,0
2026-09-03 09:54:00,2521.6,2521.7,2520.5,2520.7,549,0
2026-09-03 09:55:00,2521.6,2522.6,2521.0,2521.0,887,0
2026-09-03 09:56:00,2521.6,2521.9,2520.9,2521.4,403,0
2026-09-03 09:57:00,2522.1,2522.3,2521.4,2522.2,382,0
2026-09-03 09:58:00,2522.2,2522.2,2521.0,2521.0,367,0
2026-09-03 09:59:00,2521.0,2521.4,2520.0,2520.5,416,0
2026-09-03 10:00:00,2521.9,2524.0,2520.6,2524.0,1903,0
2026-09-03 10:01:00,2525.9,2526.8,2524.0,2524.7,1647,0
2026-09-03 10:02:00,2524.7,2524.7,2522.5,2524.0,1502,0
2026-09-03 10:03:00,2524.0,2524.6,2523.3,2523.7,901,0
2026-09-03 10:04:00,2525.0,2525.9,2523.4,2525.2,629,0
2026-09-03 10:05:00,2525.1,2525.2,2523.6,2523.6,78,0
2026-09-03 10:06:00,2525.5,2525.7,2524.6,2525.6,181,0
2026-09-03 10:07:00,2525.3,2525.9,2524.0,2524.4,317,0
2026-09-03 10:08:00,2526.8,2528.0,2525.2,2526.5,2130,0
2026-09-03 10:09:00,2527.3,2527.3,2526.3,2527.0,267,0
2026-09-03 10:10:00,2526.5,2526.7,2525.0,2525.0,114,0
2026-09-03 10:11:00,2525.5,2525.5,2522.4,2524.1,1347,0
2026-09-03 10:12:00,2524.1,2525.8,2524.0,2524.0,463,0
2026-09-03 10:13:00,2524.0,2524.9,2523.1,2524.0,238,0
2026-09-03 10:14:00,2524.9,2524.9,2523.0,2524.3,333,0
2026-09-03 10:15:00,2521.2,2521.2,2515.7,2517.1,6078,0
2026-09-03 10:16:00,2516.4,2520.4,2516.1,2520.4,1780,0
2026-09-03 10:17:00,2518.7,2520.7,2518.7,2518.8,1729,0
2026-09-03 10:18:00,2518.8,2521.2,2518.8,2520.2,673,0
2026-09-03 10:19:00,2519.4,2522.8,2519.3,2522.0,1215,0
2026-09-03 10:20:00,2522.0,2522.8,2520.6,2521.3,967,0
2026-09-03 10:21:00,2522.1,2523.9,2521.0,2521.0,1236,0
2026-09-03 10:22:00,2520.4,2523.4,2520.4,2522.0,907,0
2026-09-03 10:23:00,2522.7,2523.8,2520.3,2521.7,1964,0
2026-09-03 10:24:00,2521.8,2521.8,2520.3,2520.3,104,0
2026-09-03 10:25:00,2520.7,2521.1,2520.0,2520.1,588,0
2026-09-03 10:26:00,2521.3,2521.4,2520.1,2520.1,188,0
2026-09-03 10:27:00,2520.0,2521.4,2520.0,2520.2,109,0
2026-09-03 10:28:00,2521.0,2521.0,2519.6,2520.0,313,0
2026-09-03 10:29:00,2520.2,2520.2,2519.0,2519.2,439,0
2026-09-03 10:30:00,2520.0,2520.0,2519.1,2519.1,211,0
2026-09-03 10:31:00,2520.0,2520.0,2518.9,2520.0,168,0
2026-09-03 10:32:00,2520.0,2520.1,2518.9,2520.1,404,0
2026-09-03 10:33:00,2520.4,2521.5,2520.4,2521.5,182,0
2026-09-03 10:34:00,2521.4,2522.9,2521.3,2521.3,408,0
2026-09-03 10:35:00,2521.0,2521.1,2519.9,2521.0,374,0
2026-09-03 10:36:00,2521.0,2522.0,2519.4,2520.5,498,0
2026-09-03 10:37:00,2521.0,2521.0,2519.8,2519.8,188,0
2026-09-03 10:38:00,2521.9,2522.2,2520.3,2520.5,914,0
2026-09-03 10:39:00,2521.6,2524.1,2521.0,2522.8,850,0
2026-09-03 10:40:00,2523.7,2523.7,2522.1,2523.3,306,0
2026-09-03 10:41:00,2523.3,2523.5,2520.1,2520.1,135,0
2026-09-03 10:42:00,2521.1,2521.1,2519.7,2520.2,135,0
2026-09-03 10:43:00,2519.2,2522.1,2519.0,2522.0,3594,0
2026-09-03 10:44:00,2522.1,2524.8,2521.5,2523.3,8941,0
2026-09-03 10:45:00,2523.3,2524.2,2521.1,2523.6,2885,0
2026-09-03 10:46:00,2523.6,2524.2,2522.6,2523.0,1400,0
2026-09-03 10:47:00,2523.0,2523.2,2522.1,2522.2,337,0
2026-09-03 10:48:00,2523.7,2526.7,2522.7,2526.7,2343,0
2026-09-03 10:49:00,2527.1,2527.1,2526.2,2526.5,217,0
2026-09-03 10:50:00,2527.0,2528.0,2526.2,2526.2,1109,0
2026-09-03 10:51:00,2527.0,2527.2,2525.9,2525.9,264,0
2026-09-03 10:52:00,2526.9,2526.9,2525.7,2525.9,366,0
2026-09-03 10:53:00,2525.6,2526.3,2525.3,2526.3,381,0
2026-09-03 10:54:00,2527.0,2527.4,2526.1,2526.4,707,0
2026-09-03 10:55:00,2526.2,2526.6,2525.5,2525.5,318,0
2026-09-03 10:56:00,2525.6,2526.4,2525.0,2525.6,539,0
2026-09-03 10:57:00,2525.0,2525.0,2523.0,2523.5,306,0
2026-09-03 10:58:00,2523.1,2523.4,2520.9,2522.2,1216,0
2026-09-03 10:59:00,2522.1,2522.2,2521.0,2521.7,270,0
2026-09-03 11:00:00,2521.7,2524.7,2520.8,2523.7,2715,0
2026-09-03 11:01:00,2521.4,2523.1,2520.9,2520.9,328,0
2026-09-03 11:02:00,2520.5,2522.0,2520.5,2522.0,221,0
2026-09-03 11:03:00,2521.9,2524.5,2521.9,2523.9,1869,0
2026-09-03 11:04:00,2523.7,2524.9,2521.2,2521.2,2404,0
