Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-03 09:15:00,450.0,450.0,450.0,450.0,120,6660,25993.3,0.07123287671232877,,,,,
2026-09-03 09:16:00,450.0,450.0,450.0,450.0,0,6660,26030.0,0.07123287671232877,,,,,
2026-09-03 09:17:00,450.0,450.0,450.0,450.0,60,6660,26007.85,0.07123287671232877,,,,,
2026-09-03 09:18:00,460.0,460.0,460.0,460.0,120,6660,25977.95,0.07123287671232877,,,,,
2026-09-03 09:19:00,458.9,460.0,445.4,445.4,240,6420,25991.45,0.07123287671232877,,,,,
2026-09-03 09:20:00,463.0,463.0,463.0,463.0,120,6420,25998.35,0.07123287671232877,,,,,
2026-09-03 09:21:00,453.75,453.75,453.75,453.75,60,6300,25992.15,0.07123287671232877,,,,,
2026-09-03 09:22:00,459.65,498.15,459.65,498.15,600,6180,25998.3,0.07123287671232877,,,,,
2026-09-03 09:23:00,490.95,490.95,490.95,490.95,120,6180,26003.75,0.07123287671232877,,,,,
2026-09-03 09:24:00,470.8,470.8,470.8,470.8,120,6180,25991.2,0.07123287671232877,,,,,
2026-09-03 09:25:00,470.8,470.8,470.8,470.8,0,6180,25996.9,0.07123287671232877,,,,,
2026-09-03 09:26:00,480.75,480.75,480.75,480.75,180,6180,25996.6,0.07123287671232877,,,,,
2026-09-03 09:27:00,480.75,480.75,480.75,480.75,0,6180,26014.15,0.07123287671232877,,,,,
2026-09-03 09:28:00,487.6,487.6,487.6,487.6,60,6180,26012.0,0.07123287671232877,,,,,
2026-09-03 09:29:00,487.6,487.6,487.6,487.6,0,6180,26012.2,0.07123287671232877,,,,,
2026-09-03 09:30:00,480.65,480.65,480.65,480.65,120,6180,26010.5,0.07123287671232877,,,,,
2026-09-03 09:31:00,478.3,478.3,478.3,478.3,240,6180,26016.05,0.07123287671232877,,,,,
2026-09-03 09:32:00,478.3,478.3,478.3,478.3,0,6180,26008.55,0.07123287671232877,,,,,
2026-09-03 09:33:00,485.0,494.45,484.3,484.3,600,6240,26017.55,0.07123287671232877,,,,,
2026-09-03 09:34:00,484.3,484.3,484.3,484.3,0,6240,26020.6,0.07123287671232877,,,,,
2026-09-03 09:35:00,484.3,484.3,484.3,484.3,0,6240,26018.65,0.07123287671232877,,,,,
2026-09-03 09:36:00,482.65,482.65,482.65,482.65,240,6300,26018.45,0.07123287671232877,,,,,
2026-09-03 09:37:00,482.65,482.65,482.65,482.65,0,6300,26017.25,0.07123287671232877,,,,,
2026-09-03 09:38:00,482.65,482.65,482.65,482.65,0,6300,26031.15,0.07123287671232877,,,,,
2026-09-03 09:39:00,482.65,482.65,482.65,482.65,0,6300,26038.9,0.07123287671232877,,,,,
2026-09-03 09:40:00,482.65,482.65,482.65,482.65,0,6300,26054.1,0.07123287671232877,,,,,
2026-09-03 09:41:00,482.65,482.65,482.65,482.65,0,6300,26062.8,0.07123287671232877,,,,,
2026-09-03 09:42:00,482.65,482.65,482.65,482.65,0,6300,26059.3,0.07123287671232877,,,,,
2026-09-03 09:43:00,482.65,482.65,482.65,482.65,0,6300,26065.95,0.07123287671232877,,,,,
2026-09-03 09:44:00,482.65,482.65,482.65,482.65,0,6300,26076.05,0.07123287671232877,,,,,
2026-09-03 09:45:00,482.65,482.65,482.65,482.65,0,6300,26085.15,0.07123287671232877,,,,,
2026-09-03 09:46:00,539.45,539.45,539.45,539.45,60,6300,26080.8,0.07123287671232877,,,,,
2026-09-03 09:47:00,539.45,539.45,539.45,539.45,0,6300,26085.05,0.07123287671232877,,,,,
2026-09-03 09:48:00,539.45,539.45,539.45,539.45,0,6300,26075.45,0.07123287671232877,,,,,
2026-09-03 09:49:00,539.45,539.45,539.45,539.45,0,6300,26083.2,0.07123287671232877,,,,,
2026-09-03 09:50:00,537.75,537.75,537.75,537.75,60,6300,26077.45,0.07123287671232877,,,,,
2026-09-03 09:51:00,537.75,537.75,537.75,537.75,0,6300,26086.4,0.07123287671232877,,,,,
2026-09-03 09:52:00,537.0,540.0,537.0,540.0,120,6300,26094.9,0.07123287671232877,,,,,
2026-09-03 09:53:00,540.0,540.0,540.0,540.0,0,6300,26082.3,0.07123287671232877,,,,,
2026-09-03 09:54:00,540.0,540.0,540.0,540.0,0,6300,26080.05,0.07123287671232877,,,,,
2026-09-03 09:55:00,540.0,540.0,540.0,540.0,0,6300,26086.4,0.07123287671232877,,,,,
