Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-03 09:55:00,192.25,194.3,190.9,193.0,580,38920,76877.2,0.019178082191780823,,,,,
2026-09-03 09:56:00,192.55,196.15,189.3,196.15,420,39140,76851.69,0.019178082191780823,,,,,
2026-09-03 09:57:00,195.0,195.0,192.8,192.8,520,39140,76871.15,0.019178082191780823,,,,,
2026-09-03 09:58:00,194.65,195.75,191.4,195.2,1480,39140,76874.02,0.019178082191780823,,,,,
2026-09-03 09:59:00,194.3,196.85,193.1,196.6,3080,38340,76880.62,0.019178082191780823,,,,,
2026-09-03 10:00:00,196.75,198.5,196.75,198.0,480,38340,76853.44,0.019178082191780823,,,,,
2026-09-03 10:01:00,197.0,200.25,197.0,200.0,400,38340,76838.06,0.019178082191780823,,,,,
2026-09-03 10:02:00,199.8,199.8,199.8,199.8,60,37440,76862.06,0.019178082191780823,,,,,
2026-09-03 10:03:00,197.15,199.8,197.15,199.1,80,37440,76851.3,0.019178082191780823,,,,,
2026-09-03 10:04:00,196.6,197.95,196.6,197.95,60,37460,76874.1,0.019178082191780823,,,,,
2026-09-03 10:05:00,198.55,199.05,198.55,199.05,100,37460,76865.58,0.019178082191780823,,,,,
2026-09-03 10:06:00,198.25,200.3,198.25,200.3,120,37460,76830.18,0.019178082191780823,,,,,
2026-09-03 10:07:00,204.0,204.0,201.1,203.2,80,37500,76823.33,0.019178082191780823,,,,,
2026-09-03 10:08:00,196.65,199.6,196.65,199.6,180,37500,76870.19,0.019178082191780823,,,,,
2026-09-03 10:09:00,198.7,198.7,198.55,198.55,40,37500,76860.09,0.019178082191780823,,,,,
2026-09-03 10:10:00,197.45,197.45,197.45,197.45,20,37500,76855.74,0.019178082191780823,,,,,
2026-09-03 10:11:00,197.5,199.2,196.1,199.2,100,37500,76861.28,0.019178082191780823,,,,,
2026-09-03 10:12:00,199.45,199.75,199.45,199.75,40,37500,76832.8,0.019178082191780823,,,,,
2026-09-03 10:13:00,202.3,202.3,201.55,201.55,40,37480,76815.23,0.019178082191780823,,,,,
2026-09-03 10:14:00,201.25,203.6,201.25,203.6,220,37480,76805.79,0.019178082191780823,,,,,
2026-09-03 10:15:00,201.65,203.0,201.65,203.0,40,37480,76827.51,0.019178082191780823,,,,,
2026-09-03 10:16:00,203.0,203.0,203.0,203.0,0,37480,76820.56,0.019178082191780823,,,,,
2026-09-03 10:17:00,201.35,202.3,201.35,202.3,60,37600,76811.12,0.019178082191780823,,,,,
2026-09-03 10:18:00,200.2,201.9,200.2,201.9,220,37560,76833.57,0.019178082191780823,,,,,
2026-09-03 10:19:00,199.0,199.0,195.7,195.7,260,37560,76847.41,0.019178082191780823,,,,,
2026-09-03 10:20:00,198.85,199.1,195.7,195.7,500,37560,76860.65,0.019178082191780823,,,,,
2026-09-03 10:21:00,198.6,198.6,198.6,198.6,40,37900,76848.9,0.019178082191780823,,,,,
2026-09-03 10:22:00,198.0,199.6,198.0,199.6,120,37900,76844.16,0.019178082191780823,,,,,
2026-09-03 10:23:00,199.6,199.6,199.6,199.6,0,37900,76851.81,0.019178082191780823,,,,,
2026-09-03 10:24:00,200.8,200.8,200.55,200.55,60,37920,76861.93,0.019178082191780823,,,,,
2026-09-03 10:25:00,200.55,200.55,200.55,200.55,0,37920,76828.81,0.019178082191780823,,,,,
2026-09-03 10:26:00,200.55,205.0,200.55,205.0,820,37880,76799.8,0.019178082191780823,,,,,
2026-09-03 10:27:00,203.7,205.35,203.7,205.35,60,37880,76799.9,0.019178082191780823,,,,,
2026-09-03 10:28:00,206.85,208.35,206.85,208.35,140,37880,76816.0,0.019178082191780823,,,,,
2026-09-03 10:29:00,207.85,207.85,207.0,207.0,220,38120,76789.27,0.019178082191780823,,,,,
2026-09-03 10:30:00,208.5,209.85,206.95,207.2,2400,38120,76785.77,0.019178082191780823,,,,,
2026-09-03 10:31:00,210.0,212.85,208.65,211.5,680,40160,76789.79,0.019178082191780823,,,,,
2026-09-03 10:32:00,211.8,213.5,209.6,210.65,420,40160,76800.32,0.019178082191780823,,,,,
2026-09-03 10:33:00,210.7,211.45,210.7,211.0,1000,40160,76798.38,0.019178082191780823,,,,,
2026-09-03 10:34:00,210.7,213.9,210.6,212.05,1840,42180,76791.39,0.019178082191780823,,,,,
2026-09-03 10:35:00,215.0,216.65,213.1,215.5,240,42180,76765.43,0.019178082191780823,,,,,
2026-09-03 10:36:00,217.0,226.35,217.0,226.35,1020,42180,76753.35,0.019178082191780823,,,,,
2026-09-03 10:37:00,225.75,233.0,225.75,231.35,1320,42400,76728.44,0.019178082191780823,,,,,
2026-09-03 10:38:00,229.85,230.0,225.0,225.0,420,42400,76760.38,0.019178082191780823,,,,,
2026-09-03 10:39:00,224.3,227.9,224.3,226.0,500,42400,76757.3,0.019178082191780823,,,,,
2026-09-03 10:40:00,229.2,229.9,225.9,229.9,4520,42620,76723.22,0.019178082191780823,,,,,
2026-09-03 10:41:00,229.4,233.65,227.85,231.75,440,42620,76720.87,0.019178082191780823,,,,,
2026-09-03 10:42:00,231.75,240.0,231.75,240.0,1120,39600,76721.44,0.019178082191780823,,,,,
2026-09-03 10:43:00,240.0,247.0,235.75,236.4,1660,39600,76713.06,0.019178082191780823,,,,,
2026-09-03 10:44:00,237.25,240.0,233.5,233.5,920,39600,76755.25,0.019178082191780823,,,,,
2026-09-03 10:45:00,234.3,238.3,232.25,238.3,860,38240,76741.78,0.019178082191780823,,,,,
2026-09-03 10:46:00,235.3,235.4,230.0,230.0,340,38240,76742.72,0.019178082191780823,,,,,
2026-09-03 10:47:00,232.15,232.15,232.15,232.15,20,38240,76748.09,0.019178082191780823,,,,,
2026-09-03 10:48:00,228.2,230.65,226.4,230.65,140,37860,76777.42,0.019178082191780823,,,,,
2026-09-03 10:49:00,230.55,230.55,230.0,230.0,40,37860,76761.41,0.019178082191780823,,,,,
2026-09-03 10:50:00,230.0,230.0,230.0,230.0,0,37860,76752.5,0.019178082191780823,,,,,
2026-09-03 10:51:00,232.0,236.1,231.2,233.9,1240,37800,76758.47,0.019178082191780823,,,,,
2026-09-03 10:52:00,233.25,237.6,233.25,237.6,80,37800,76750.57,0.019178082191780823,,,,,
2026-09-03 10:53:00,238.15,243.65,238.15,243.65,180,38500,76738.64,0.019178082191780823,,,,,
2026-09-03 10:54:00,241.0,246.0,241.0,246.0,240,38500,76722.83,0.019178082191780823,,,,,
2026-09-03 10:55:00,246.25,250.0,246.25,248.9,700,38500,76718.56,0.019178082191780823,,,,,
2026-09-03 10:56:00,248.0,248.0,245.2,248.0,4580,38040,76740.29,0.019178082191780823,,,,,
2026-09-03 10:57:00,242.0,243.6,242.0,243.6,260,38040,76740.17,0.019178082191780823,,,,,
2026-09-03 10:58:00,242.95,242.95,241.25,242.65,280,38040,76744.66,0.019178082191780823,,,,,
2026-09-03 10:59:00,241.4,242.2,239.55,240.0,120,41140,76748.47,0.019178082191780823,,,,,
2026-09-03 11:00:00,243.5,243.5,238.0,238.0,860,41140,76746.84,0.019178082191780823,,,,,
2026-09-03 11:01:00,238.05,238.8,238.05,238.8,100,41140,76737.26,0.019178082191780823,,,,,
2026-09-03 11:02:00,244.8,245.7,244.3,245.7,140,41120,76732.35,0.019178082191780823,,,,,
2026-09-03 11:03:00,244.9,244.9,244.0,244.0,120,41120,76733.54,0.019178082191780823,,,,,
2026-09-03 11:04:00,243.5,248.25,243.5,248.25,40,41240,76721.46,0.019178082191780823,,,,,
2026-09-03 11:05:00,248.95,261.4,248.95,257.6,580,41240,76692.49,0.019178082191780823,,,,,
2026-09-03 11:06:00,255.4,258.0,254.4,254.4,680,41420,76694.17,0.019178082191780823,,,,,
2026-09-03 11:07:00,253.75,259.95,253.75,258.05,500,41420,76685.48,0.019178082191780823,,,,,
2026-09-03 11:08:00,262.55,267.8,255.85,266.9,1040,41420,76671.85,0.019178082191780823,,,,,
2026-09-03 11:09:00,266.45,280.0,264.6,280.0,1100,40940,76640.7,0.019178082191780823,,,,,
2026-09-03 11:10:00,280.0,280.0,270.95,275.8,2180,40940,76645.38,0.019178082191780823,,,,,
2026-09-03 11:11:00,274.15,276.75,273.4,273.5,260,40940,76656.39,0.019178082191780823,,,,,
2026-09-03 11:12:00,272.55,272.55,267.05,267.3,580,41220,76663.05,0.019178082191780823,,,,,
2026-09-03 11:13:00,265.0,273.2,265.0,273.2,540,41220,76644.08,0.019178082191780823,,,,,
2026-09-03 11:14:00,273.05,285.0,273.0,279.2,740,41220,76628.0,0.019178082191780823,,,,,
2026-09-03 11:15:00,280.35,289.7,279.0,289.7,780,41500,76638.39,0.019178082191780823,,,,,
2026-09-03 11:16:00,282.1,282.1,273.9,278.4,300,41500,76671.01,0.019178082191780823,,,,,
2026-09-03 11:17:00,272.0,272.0,265.85,268.35,740,41760,76656.83,0.019178082191780823,,,,,
2026-09-03 11:18:00,265.0,268.5,264.0,264.8,460,41760,76674.98,0.019178082191780823,,,,,
2026-09-03 11:19:00,262.25,262.25,256.95,260.0,300,41760,76713.13,0.019178082191780823,,,,,
2026-09-03 11:20:00,255.25,255.85,250.65,255.85,480,41840,76710.89,0.019178082191780823,,,,,
2026-09-03 11:21:00,253.85,254.85,253.85,254.75,300,41840,76694.04,0.019178082191780823,,,,,
2026-09-03 11:22:00,251.85,252.1,247.4,247.75,2800,41840,76729.39,0.019178082191780823,,,,,
2026-09-03 11:23:00,247.75,247.75,244.05,244.05,320,41980,76730.79,0.019178082191780823,,,,,
2026-09-03 11:24:00,246.75,250.3,246.75,250.3,40,41980,76712.09,0.019178082191780823,,,,,
2026-09-03 11:25:00,251.5,251.5,249.35,249.35,80,41980,76710.96,0.019178082191780823,,,,,
2026-09-03 11:26:00,246.6,247.95,241.75,242.05,260,41700,76729.51,0.019178082191780823,,,,,
2026-09-03 11:27:00,243.2,246.0,240.8,242.0,2000,41700,76747.53,0.019178082191780823,,,,,
2026-09-03 11:28:00,238.05,242.0,238.05,240.9,740,43100,76739.13,0.019178082191780823,,,,,
2026-09-03 11:29:00,239.6,239.85,235.1,235.1,260,43100,76745.69,0.019178082191780823,,,,,
2026-09-03 11:30:00,234.45,234.45,228.2,229.55,840,43100,76772.18,0.019178082191780823,,,,,
2026-09-03 11:31:00,228.95,230.2,227.15,229.0,400,43000,76772.43,0.019178082191780823,,,,,
2026-09-03 11:32:00,228.1,236.1,228.1,236.05,260,43000,76762.5,0.019178082191780823,,,,,
2026-09-03 11:33:00,236.3,236.3,233.75,234.4,60,43000,76757.3,0.019178082191780823,,,,,
2026-09-03 11:34:00,230.3,230.4,228.55,228.55,120,43340,76764.0,0.019178082191780823,,,,,
2026-09-03 11:35:00,230.25,230.25,221.7,222.5,940,43340,76790.47,0.019178082191780823,,,,,
2026-09-03 11:36:00,219.45,220.0,216.75,220.0,200,43160,76790.67,0.019178082191780823,,,,,
2026-09-03 11:37:00,222.35,222.35,221.65,221.65,140,43160,76784.78,0.019178082191780823,,,,,
2026-09-03 11:38:00,223.4,228.05,223.4,228.05,180,43160,76772.64,0.019178082191780823,,,,,
2026-09-03 11:39:00,229.95,231.1,229.95,231.1,40,43160,76775.36,0.019178082191780823,,,,,
2026-09-03 11:40:00,231.1,231.1,231.1,231.1,0,43160,76785.63,0.019178082191780823,,,,,
2026-09-03 11:41:00,229.75,237.5,229.75,237.5,160,43040,76759.01,0.019178082191780823,,,,,
2026-09-03 11:42:00,233.75,236.45,233.75,235.0,320,43100,76768.16,0.019178082191780823,,,,,
2026-09-03 11:43:00,233.55,236.45,233.55,236.45,140,43100,76752.25,0.019178082191780823,,,,,
2026-09-03 11:44:00,232.3,232.3,232.3,232.3,80,43100,76768.3,0.019178082191780823,,,,,
2026-09-03 11:45:00,223.05,223.05,223.05,223.05,20,43180,76791.51,0.019178082191780823,,,,,
2026-09-03 11:46:00,227.0,234.2,227.0,234.2,100,43180,76764.77,0.019178082191780823,,,,,
2026-09-03 11:47:00,240.95,240.95,240.95,240.95,40,43120,76747.91,0.019178082191780823,,,,,
2026-09-03 11:48:00,234.2,234.4,231.7,231.8,140,43120,76769.65,0.019178082191780823,,,,,
2026-09-03 11:49:00,227.8,231.0,227.8,230.0,260,43120,76766.06,0.019178082191780823,,,,,
2026-09-03 11:50:00,231.15,237.95,231.15,237.95,340,43240,76762.75,0.019178082191780823,,,,,
2026-09-03 11:51:00,240.0,240.0,239.6,239.6,420,43240,76744.61,0.019178082191780823,,,,,
2026-09-03 11:52:00,238.0,238.0,230.15,232.45,260,43240,76770.25,0.019178082191780823,,,,,
2026-09-03 11:53:00,237.6,237.6,237.6,237.6,20,43900,76734.3,0.019178082191780823,,,,,
2026-09-03 11:54:00,237.2,237.2,237.2,237.2,60,43900,76749.18,0.019178082191780823,,,,,
2026-09-03 11:55:00,238.0,243.5,238.0,242.5,200,43960,76739.83,0.019178082191780823,,,,,
2026-09-03 11:56:00,241.35,246.9,239.25,239.4,440,43960,76738.4,0.019178082191780823,,,,,
2026-09-03 11:57:00,242.35,242.35,242.35,242.35,160,43960,76743.82,0.019178082191780823,,,,,
2026-09-03 11:58:00,242.75,242.75,241.25,241.25,100,44160,76745.15,0.019178082191780823,,,,,
2026-09-03 11:59:00,241.25,241.25,241.25,241.25,0,44160,76747.17,0.019178082191780823,,,,,
2026-09-03 12:00:00,242.7,243.6,239.75,239.75,260,44160,76741.49,0.019178082191780823,,,,,
2026-09-03 12:01:00,243.0,250.8,243.0,250.4,2180,44180,76694.34,0.019178082191780823,,,,,
2026-09-03 12:02:00,250.5,250.5,246.55,249.25,600,44180,76704.07,0.019178082191780823,,,,,
2026-09-03 12:03:00,255.0,264.0,255.0,264.0,560,45720,76682.18,0.019178082191780823,,,,,
2026-09-03 12:04:00,264.65,266.3,260.15,260.15,860,45720,76657.88,0.019178082191780823,,,,,
2026-09-03 12:05:00,259.9,259.9,259.9,259.9,60,45720,76668.11,0.019178082191780823,,,,,
2026-09-03 12:06:00,260.75,266.5,260.75,266.5,160,45320,76668.55,0.019178082191780823,,,,,
2026-09-03 12:07:00,263.75,271.0,263.75,271.0,260,45320,76652.29,0.019178082191780823,,,,,
2026-09-03 12:08:00,267.3,267.3,264.7,265.0,180,45320,76661.03,0.019178082191780823,,,,,
2026-09-03 12:09:00,268.65,268.65,264.05,264.05,140,45140,76639.64,0.019178082191780823,,,,,
2026-09-03 12:10:00,263.4,263.4,258.2,258.2,40,45140,76681.01,0.019178082191780823,,,,,
2026-09-03 12:11:00,260.4,265.85,260.4,265.85,140,45180,76652.8,0.019178082191780823,,,,,
2026-09-03 12:12:00,265.0,265.0,264.4,264.4,60,45180,76651.73,0.019178082191780823,,,,,
2026-09-03 12:13:00,265.0,265.1,261.85,261.85,240,45180,76657.61,0.019178082191780823,,,,,
2026-09-03 12:14:00,262.55,263.05,260.6,260.6,360,45060,76677.54,0.019178082191780823,,,,,
2026-09-03 12:15:00,265.0,270.0,264.35,270.0,300,45060,76638.59,0.019178082191780823,,,,,
2026-09-03 12:16:00,266.75,272.3,265.5,267.85,640,45060,76653.51,0.019178082191780823,,,,,
2026-09-03 12:17:00,268.4,275.0,268.4,275.0,360,45040,76617.36,0.019178082191780823,,,,,
2026-09-03 12:18:00,275.0,288.45,273.8,285.9,4840,45040,76596.26,0.019178082191780823,,,,,
2026-09-03 12:19:00,284.45,285.1,277.35,280.0,720,42360,76600.3,0.019178082191780823,,,,,
2026-09-03 12:20:00,276.75,279.85,276.1,276.1,620,42360,76606.1,0.019178082191780823,,,,,
2026-09-03 12:21:00,281.3,283.45,279.05,283.45,620,42360,76621.75,0.019178082191780823,,,,,
2026-09-03 12:22:00,283.3,290.0,283.3,287.35,680,42080,76595.66,0.019178082191780823,,,,,
2026-09-03 12:23:00,298.65,299.2,290.3,291.8,1260,42080,76592.2,0.019178082191780823,,,,,
2026-09-03 12:24:00,299.3,302.3,293.15,294.45,2200,42080,76583.37,0.019178082191780823,,,,,
2026-09-03 12:25:00,294.25,296.0,290.0,291.2,940,43140,76583.04,0.019178082191780823,,,,,
2026-09-03 12:26:00,290.0,290.35,284.95,289.05,1240,43140,76596.15,0.019178082191780823,,,,,
2026-09-03 12:27:00,289.65,294.65,289.65,290.65,1820,43140,76587.65,0.019178082191780823,,,,,
2026-09-03 12:28:00,289.55,289.55,284.5,288.8,560,43380,76602.27,0.019178082191780823,,,,,
2026-09-03 12:29:00,288.0,288.0,288.0,288.0,20,43380,76577.96,0.019178082191780823,,,,,
2026-09-03 12:30:00,292.95,292.95,285.0,285.0,280,42960,76589.01,0.019178082191780823,,,,,
2026-09-03 12:31:00,284.0,285.0,280.15,281.15,620,42960,76605.99,0.019178082191780823,,,,,
2026-09-03 12:32:00,280.0,286.55,279.05,283.5,500,42960,76601.45,0.019178082191780823,,,,,
2026-09-03 12:33:00,281.8,282.85,281.8,282.85,40,42500,76589.46,0.019178082191780823,,,,,
2026-09-03 12:34:00,285.1,285.1,284.65,284.65,40,42500,76595.08,0.019178082191780823,,,,,
2026-09-03 12:35:00,285.0,287.9,284.85,284.85,280,42500,76579.49,0.019178082191780823,,,,,
2026-09-03 12:36:00,285.85,288.4,285.85,287.45,140,42600,76581.26,0.019178082191780823,,,,,
2026-09-03 12:37:00,287.85,287.85,286.1,286.1,200,42600,76575.65,0.019178082191780823,,,,,
2026-09-03 12:38:00,279.8,279.8,272.4,276.0,600,42900,76630.29,0.019178082191780823,,,,,
2026-09-03 12:39:00,278.1,278.1,276.75,276.75,40,42900,76615.7,0.019178082191780823,,,,,
2026-09-03 12:40:00,278.75,281.15,277.4,277.4,320,42900,76627.51,0.019178082191780823,,,,,
2026-09-03 12:41:00,278.35,278.55,278.35,278.55,40,43180,76626.29,0.019178082191780823,,,,,
2026-09-03 12:42:00,278.75,292.0,278.75,292.0,460,43180,76591.86,0.019178082191780823,,,,,
2026-09-03 12:43:00,287.2,287.2,286.35,286.35,60,43180,76587.63,0.019178082191780823,,,,,
2026-09-03 12:44:00,289.9,289.9,283.3,286.5,580,43460,76592.68,0.019178082191780823,,,,,
2026-09-03 12:45:00,286.5,286.5,286.5,286.5,0,43460,76593.85,0.019178082191780823,,,,,
2026-09-03 12:46:00,279.45,280.0,278.5,280.0,140,43460,76589.1,0.019178082191780823,,,,,
2026-09-03 12:47:00,282.55,283.25,282.55,283.25,80,43680,76621.05,0.019178082191780823,,,,,
2026-09-03 12:48:00,284.3,284.3,277.6,278.4,240,43680,76614.58,0.019178082191780823,,,,,
2026-09-03 12:49:00,279.15,279.95,279.15,279.95,100,43840,76596.61,0.019178082191780823,,,,,
2026-09-03 12:50:00,284.4,284.4,284.4,284.4,60,43840,76633.53,0.019178082191780823,,,,,
2026-09-03 12:51:00,278.7,280.55,275.95,275.95,160,43840,76617.18,0.019178082191780823,,,,,
2026-09-03 12:52:00,273.4,273.4,264.6,266.0,880,43760,76637.27,0.019178082191780823,,,,,
2026-09-03 12:53:00,270.0,270.0,265.2,266.7,60,43760,76656.84,0.019178082191780823,,,,,
2026-09-03 12:54:00,265.0,266.65,261.75,266.65,180,43760,76654.34,0.019178082191780823,,,,,
2026-09-03 12:55:00,266.35,270.35,266.35,270.35,180,44080,76651.59,0.019178082191780823,,,,,
2026-09-03 12:56:00,276.35,281.15,276.35,279.5,420,44080,76626.43,0.019178082191780823,,,,,
2026-09-03 12:57:00,274.0,274.0,264.45,266.3,660,44160,76642.0,0.019178082191780823,,,,,
2026-09-03 12:58:00,265.65,276.2,265.65,272.1,1220,44160,76647.32,0.019178082191780823,,,,,
2026-09-03 12:59:00,271.7,272.85,267.95,272.85,500,44160,76638.82,0.019178082191780823,,,,,
2026-09-03 13:00:00,268.75,275.8,268.75,275.8,120,43360,76640.49,0.019178082191780823,,,,,
2026-09-03 13:01:00,278.05,278.05,278.05,278.05,40,43360,76613.22,0.019178082191780823,,,,,
2026-09-03 13:02:00,279.15,279.15,275.0,275.0,100,43360,76617.31,0.019178082191780823,,,,,
2026-09-03 13:03:00,276.2,276.2,275.25,275.25,40,43460,76605.37,0.019178082191780823,,,,,
2026-09-03 13:04:00,275.1,275.1,271.55,271.55,700,43460,76644.83,0.019178082191780823,,,,,
2026-09-03 13:05:00,270.2,272.35,269.2,270.2,280,43460,76649.0,0.019178082191780823,,,,,
2026-09-03 13:06:00,268.75,268.75,268.75,268.75,200,44180,76634.51,0.019178082191780823,,,,,
2026-09-03 13:07:00,271.8,275.0,271.8,275.0,60,44180,76629.68,0.019178082191780823,,,,,
2026-09-03 13:08:00,273.2,273.2,273.2,273.2,140,44180,76636.43,0.019178082191780823,,,,,
2026-09-03 13:09:00,271.8,271.8,271.8,271.8,20,44280,76655.47,0.019178082191780823,,,,,
2026-09-03 13:10:00,270.75,270.75,267.5,267.5,40,44280,76636.84,0.019178082191780823,,,,,
2026-09-03 13:11:00,266.65,266.65,258.0,258.0,520,44300,76680.61,0.019178082191780823,,,,,
2026-09-03 13:12:00,256.75,257.5,254.0,255.7,380,44300,76662.16,0.019178082191780823,,,,,
2026-09-03 13:13:00,257.4,261.7,257.4,259.0,100,44300,76670.22,0.019178082191780823,,,,,
2026-09-03 13:14:00,263.85,263.85,260.35,260.35,140,44180,76661.07,0.019178082191780823,,,,,
2026-09-03 13:15:00,262.6,264.2,261.8,261.8,60,44180,76643.27,0.019178082191780823,,,,,
2026-09-03 13:16:00,262.1,264.85,259.1,259.1,680,44200,76643.37,0.019178082191780823,,,,,
2026-09-03 13:17:00,259.1,259.1,255.5,255.85,120,44200,76660.33,0.019178082191780823,,,,,
2026-09-03 13:18:00,255.9,255.9,248.3,252.0,340,44200,76685.26,0.019178082191780823,,,,,
2026-09-03 13:19:00,259.5,261.6,257.65,260.0,1400,45600,76661.38,0.019178082191780823,,,,,
2026-09-03 13:20:00,260.65,263.05,260.65,262.8,340,45600,76664.86,0.019178082191780823,,,,,
2026-09-03 13:21:00,266.0,267.75,266.0,267.55,120,45600,76665.85,0.019178082191780823,,,,,
2026-09-03 13:22:00,267.45,267.45,267.45,267.45,40,46260,76644.42,0.019178082191780823,,,,,
2026-09-03 13:23:00,266.1,273.65,265.45,273.65,340,46260,76652.29,0.019178082191780823,,,,,
2026-09-03 13:24:00,275.0,280.25,269.9,280.25,480,46020,76600.46,0.019178082191780823,,,,,
2026-09-03 13:25:00,282.15,296.25,282.15,290.6,1900,46020,76563.47,0.019178082191780823,,,,,
2026-09-03 13:26:00,286.7,286.75,283.65,285.45,620,46020,76594.79,0.019178082191780823,,,,,
2026-09-03 13:27:00,280.3,286.8,277.85,278.15,280,45160,76609.1,0.019178082191780823,,,,,
2026-09-03 13:28:00,277.75,280.1,277.75,280.1,180,45160,76609.25,0.019178082191780823,,,,,
2026-09-03 13:29:00,280.1,280.85,277.45,279.0,440,45160,76591.92,0.019178082191780823,,,,,
2026-09-03 13:30:00,272.3,272.3,271.0,271.0,100,45140,76608.9,0.019178082191780823,,,,,
2026-09-03 13:31:00,261.85,264.4,261.85,263.2,260,45140,76637.87,0.019178082191780823,,,,,
2026-09-03 13:32:00,268.25,273.0,268.25,273.0,160,45140,76627.39,0.019178082191780823,,,,,
2026-09-03 13:33:00,273.3,273.95,246.0,248.75,2440,45240,76658.36,0.019178082191780823,,,,,
2026-09-03 13:34:00,249.7,251.65,247.2,248.85,580,45240,76671.69,0.019178082191780823,,,,,
2026-09-03 13:35:00,253.9,253.95,247.0,251.65,360,46680,76669.84,0.019178082191780823,,,,,
