Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-03 09:15:00,11.5,12.75,11.45,12.65,94500,1882125,429.9,0.07123287671232877,,,,,
2026-09-03 09:16:00,12.6,12.9,12.6,12.8,68250,1882125,430.55,0.07123287671232877,,,,,
2026-09-03 09:17:00,12.4,12.45,12.4,12.45,15750,1908375,430.45,0.07123287671232877,,,,,
2026-09-03 09:18:00,11.95,11.95,11.85,11.85,10500,1900500,429.4,0.07123287671232877,,,,,
2026-09-03 09:19:00,11.65,11.65,11.65,11.65,5250,1903125,428.65,0.07123287671232877,,,,,
2026-09-03 09:20:00,11.5,11.75,11.25,11.7,70875,1913625,428.95,0.07123287671232877,,,,,
2026-09-03 09:21:00,11.6,11.65,11.6,11.65,10500,1916250,428.8,0.07123287671232877,,,,,
2026-09-03 09:22:00,11.3,11.3,11.3,11.3,7875,1916250,427.7,0.07123287671232877,,,,,
2026-09-03 09:23:00,10.95,10.95,10.9,10.9,28875,1916250,425.65,0.07123287671232877,,,,,
2026-09-03 09:24:00,10.0,10.4,9.95,10.4,76125,1958250,425.1,0.07123287671232877,,,,,
2026-09-03 09:25:00,10.85,10.85,10.65,10.65,28875,1958250,425.0,0.07123287671232877,,,,,
2026-09-03 09:26:00,10.65,10.65,10.65,10.65,0,1958250,425.15,0.07123287671232877,,,,,
2026-09-03 09:27:00,10.8,10.8,10.8,10.8,60375,1960875,425.7,0.07123287671232877,,,,,
2026-09-03 09:28:00,10.75,10.8,10.75,10.8,15750,1974000,426.3,0.07123287671232877,,,,,
2026-09-03 09:29:00,10.8,10.8,10.8,10.8,5250,1974000,426.2,0.07123287671232877,,,,,
2026-09-03 09:30:00,10.8,10.8,10.8,10.8,2625,1976625,426.25,0.07123287671232877,,,,,
2026-09-03 09:31:00,10.55,10.65,10.55,10.65,28875,1976625,426.05,0.07123287671232877,,,,,
2026-09-03 09:32:00,10.65,10.65,10.65,10.65,0,1976625,426.35,0.07123287671232877,,,,,
2026-09-03 09:33:00,10.85,10.85,10.85,10.85,5250,1974000,426.45,0.07123287671232877,,,,,
2026-09-03 09:34:00,10.95,10.95,10.95,10.95,2625,1976625,426.75,0.07123287671232877,,,,,
2026-09-03 09:35:00,10.95,10.95,10.75,10.85,21000,1984500,426.7,0.07123287671232877,,,,,
2026-09-03 09:36:00,10.8,10.95,10.8,10.95,5250,1984500,426.45,0.07123287671232877,,,,,
2026-09-03 09:37:00,10.95,10.95,10.95,10.95,0,1984500,425.6,0.07123287671232877,,,,,
2026-09-03 09:38:00,10.5,10.65,10.5,10.65,13125,1984500,425.8,0.07123287671232877,,,,,
2026-09-03 09:39:00,10.65,10.65,10.65,10.65,0,1984500,425.9,0.07123287671232877,,,,,
2026-09-03 09:40:00,10.85,10.85,10.85,10.85,31500,1981875,426.5,0.07123287671232877,,,,,
2026-09-03 09:41:00,10.85,10.85,10.85,10.85,7875,1981875,426.5,0.07123287671232877,,,,,
2026-09-03 09:42:00,10.75,11.0,10.75,11.0,7875,1987125,426.9,0.07123287671232877,,,,,
2026-09-03 09:43:00,11.35,11.35,11.25,11.25,36750,1981875,427.05,0.07123287671232877,,,,,
2026-09-03 09:44:00,11.3,11.3,11.3,11.3,2625,1974000,427.1,0.07123287671232877,,,,,
2026-09-03 09:45:00,11.1,11.1,11.1,11.1,13125,1976625,427.1,0.07123287671232877,,,,,
2026-09-03 09:46:00,11.2,11.2,11.2,11.2,15750,1976625,427.8,0.07123287671232877,,,,,
2026-09-03 09:47:00,11.7,12.1,11.7,11.95,73500,1979250,429.2,0.07123287671232877,,,,,
2026-09-03 09:48:00,11.9,11.9,11.55,11.55,7875,1958250,428.2,0.07123287671232877,,,,,
2026-09-03 09:49:00,11.8,11.8,11.8,11.8,10500,1953000,428.4,0.07123287671232877,,,,,
2026-09-03 09:50:00,11.55,11.55,11.4,11.45,23625,1960875,428.0,0.07123287671232877,,,,,
2026-09-03 09:51:00,11.45,11.45,11.45,11.45,0,1960875,428.45,0.07123287671232877,,,,,
2026-09-03 09:52:00,11.5,11.5,11.35,11.35,10500,1955625,427.7,0.07123287671232877,,,,,
2026-09-03 09:53:00,11.25,11.25,11.25,11.25,5250,1955625,427.6,0.07123287671232877,,,,,
2026-09-03 09:54:00,11.4,11.4,11.4,11.4,2625,1950375,427.7,0.07123287671232877,,,,,
2026-09-03 09:55:00,11.6,11.6,11.6,11.6,28875,1950375,428.35,0.07123287671232877,,,,,
2026-09-03 09:56:00,11.6,11.6,11.6,11.6,2625,1942500,428.4,0.07123287671232877,,,,,
2026-09-03 09:57:00,11.6,11.6,11.6,11.6,0,1942500,428.4,0.07123287671232877,,,,,
