Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-03 09:00:00,128.4475,128.4475,128.44,128.4475,23,26518
2026-09-03 09:01:00,128.06,128.1,127.85,127.9,51,26519
2026-09-03 09:02:00,127.865,127.87,127.83,127.87,36,26530
2026-09-03 09:03:00,127.97,127.97,127.97,127.97,1,26530
2026-09-03 09:04:00,127.97,127.98,127.97,127.98,122,26534
2026-09-03 09:05:00,127.97,127.97,127.96,127.96,6,26530
2026-09-03 09:06:00,127.96,127.96,127.96,127.96,0,26530
2026-09-03 09:07:00,127.96,127.96,127.96,127.96,1,26530
2026-09-03 09:08:00,127.96,127.96,127.96,127.96,4,26528
2026-09-03 09:09:00,127.96,127.96,127.96,127.96,0,26528
2026-09-03 09:10:00,127.96,127.96,127.96,127.96,0,26528
2026-09-03 09:11:00,127.975,127.975,127.975,127.975,1,26528
2026-09-03 09:12:00,127.975,127.975,127.975,127.975,1,26533
2026-09-03 09:13:00,127.975,127.975,127.975,127.975,0,26533
2026-09-03 09:14:00,127.96,127.96,127.96,127.96,7,26533
2026-09-03 09:15:00,127.96,127.96,127.96,127.96,0,26533
2026-09-03 09:16:00,127.95,127.95,127.95,127.95,16,26531
2026-09-03 09:17:00,127.95,127.95,127.95,127.95,0,26531
2026-09-03 09:18:00,127.95,127.95,127.95,127.95,0,26531
2026-09-03 09:19:00,127.9,127.9,127.9,127.9,9,26525
2026-09-03 09:20:00,127.9,127.9,127.9,127.9,0,26525
2026-09-03 09:21:00,127.885,127.885,127.885,127.885,6,26525
2026-09-03 09:22:00,127.87,127.975,127.87,127.975,20,26521
2026-09-03 09:23:00,127.885,127.885,127.885,127.885,8,26508
2026-09-03 09:24:00,127.88,127.88,127.88,127.88,15,26498
2026-09-03 09:25:00,127.89,127.89,127.89,127.89,1,26492
2026-09-03 09:26:00,127.89,127.89,127.89,127.89,0,26492
2026-09-03 09:27:00,127.89,127.89,127.89,127.89,0,26492
2026-09-03 09:28:00,127.89,127.89,127.89,127.89,0,26492
2026-09-03 09:29:00,127.89,127.89,127.89,127.89,0,26492
2026-09-03 09:30:00,127.865,127.865,127.865,127.865,2,26481
2026-09-03 09:31:00,127.865,127.865,127.865,127.865,0,26481
2026-09-03 09:32:00,127.86,127.86,127.86,127.86,6,26481
2026-09-03 09:33:00,127.86,127.86,127.86,127.86,14,26479
2026-09-03 09:34:00,127.85,127.9,127.85,127.9,12,26479
2026-09-03 09:35:00,127.9,127.9,127.9,127.9,0,26479
2026-09-03 09:36:00,127.9,127.9,127.9,127.9,0,26479
2026-09-03 09:37:00,127.8525,127.8525,127.8525,127.8525,5,26479
2026-09-03 09:38:00,127.8525,127.8525,127.8525,127.8525,0,26479
2026-09-03 09:39:00,127.8525,127.8525,127.8525,127.8525,0,26479
2026-09-03 09:40:00,127.8525,127.8525,127.8525,127.8525,0,26479
2026-09-03 09:41:00,127.8525,127.8525,127.8525,127.8525,4,26479
2026-09-03 09:42:00,127.86,127.86,127.85,127.85,4,26479
2026-09-03 09:43:00,127.85,127.85,127.85,127.85,0,26479
2026-09-03 09:44:00,127.85,127.85,127.85,127.85,0,26479
2026-09-03 09:45:00,127.85,127.85,127.85,127.85,1,26479
2026-09-03 09:46:00,127.85,127.85,127.85,127.85,0,26479
2026-09-03 09:47:00,127.85,127.85,127.85,127.85,0,26479
2026-09-03 09:48:00,127.85,127.85,127.85,127.85,0,26479
2026-09-03 09:49:00,127.85,127.85,127.85,127.85,0,26479
2026-09-03 09:50:00,127.88,127.88,127.88,127.88,5,26478
2026-09-03 09:51:00,127.88,127.88,127.88,127.88,0,26478
2026-09-03 09:52:00,127.8325,127.8325,127.8325,127.8325,3,26477
2026-09-03 09:53:00,127.8325,127.8325,127.8325,127.8325,0,26477
2026-09-03 09:54:00,127.8325,127.8325,127.8325,127.8325,5,26472
2026-09-03 09:55:00,127.8325,127.8325,127.8325,127.8325,17,26472
2026-09-03 09:56:00,127.8325,127.8325,127.8325,127.8325,0,26472
2026-09-03 09:57:00,127.8325,127.8325,127.8325,127.8325,0,26472
2026-09-03 09:58:00,127.8325,127.8325,127.8325,127.8325,0,26472
2026-09-03 09:59:00,127.8325,127.8325,127.8325,127.8325,0,26472
2026-09-03 10:00:00,127.8325,127.8325,127.8325,127.8325,0,26472
2026-09-03 10:01:00,127.8325,127.8325,127.8325,127.8325,0,26472
2026-09-03 10:02:00,127.8325,127.8325,127.8325,127.8325,27,26472
2026-09-03 10:03:00,127.8325,127.8325,127.83,127.83,15,26472
2026-09-03 10:04:00,127.83,127.83,127.83,127.83,0,26472
2026-09-03 10:05:00,127.83,127.83,127.83,127.83,0,26472
2026-09-03 10:06:00,127.83,127.83,127.83,127.83,0,26472
2026-09-03 10:07:00,127.83,127.83,127.83,127.83,0,26472
2026-09-03 10:08:00,127.83,127.83,127.83,127.83,0,26472
2026-09-03 10:09:00,127.83,127.83,127.83,127.83,0,26472
2026-09-03 10:10:00,127.83,127.83,127.83,127.83,0,26472
2026-09-03 10:11:00,127.83,127.83,127.83,127.83,0,26472
2026-09-03 10:12:00,127.83,127.83,127.83,127.83,0,26472
2026-09-03 10:13:00,127.83,127.83,127.83,127.83,0,26472
2026-09-03 10:14:00,127.83,127.83,127.83,127.83,0,26472
2026-09-03 10:15:00,127.83,127.83,127.83,127.83,0,26472
2026-09-03 10:16:00,127.83,127.83,127.83,127.83,0,26472
2026-09-03 10:17:00,127.83,127.83,127.83,127.83,0,26472
2026-09-03 10:18:00,127.83,127.83,127.83,127.83,0,26472
2026-09-03 10:19:00,127.83,127.83,127.83,127.83,0,26472
2026-09-03 10:20:00,127.83,127.83,127.83,127.83,0,26472
2026-09-03 10:21:00,127.83,127.83,127.83,127.83,0,26472
2026-09-03 10:22:00,127.83,127.83,127.83,127.83,0,26472
2026-09-03 10:23:00,127.83,127.83,127.83,127.83,0,26472
2026-09-03 10:24:00,127.83,127.83,127.83,127.83,0,26472
2026-09-03 10:25:00,127.83,127.83,127.83,127.83,0,26472
2026-09-03 10:26:00,127.8325,127.8325,127.83,127.83,88,26432
2026-09-03 10:27:00,127.83,127.83,127.83,127.83,0,26432
2026-09-03 10:28:00,127.83,127.83,127.83,127.83,0,26432
2026-09-03 10:29:00,127.83,127.83,127.83,127.83,0,26432
2026-09-03 10:30:00,127.83,127.83,127.83,127.83,0,26432
2026-09-03 10:31:00,127.83,127.83,127.83,127.83,0,26432
2026-09-03 10:32:00,127.83,127.83,127.83,127.83,0,26432
2026-09-03 10:33:00,127.83,127.83,127.83,127.83,0,26432
2026-09-03 10:34:00,127.83,127.83,127.83,127.83,0,26432
2026-09-03 10:35:00,127.83,127.83,127.83,127.83,0,26432
2026-09-03 10:36:00,127.9375,127.9375,127.9025,127.9025,26,26460
2026-09-03 10:37:00,127.9025,127.9025,127.9025,127.9025,0,26460
2026-09-03 10:38:00,127.9025,127.9025,127.9025,127.9025,0,26460
2026-09-03 10:39:00,127.9025,127.9025,127.9025,127.9025,0,26460
2026-09-03 10:40:00,127.9025,127.9025,127.9025,127.9025,0,26460
2026-09-03 10:41:00,127.9025,127.9025,127.9025,127.9025,20,26459
2026-09-03 10:42:00,127.9025,127.9025,127.9025,127.9025,0,26459
2026-09-03 10:43:00,127.9025,127.9025,127.9025,127.9025,0,26459
2026-09-03 10:44:00,127.9025,127.9025,127.9025,127.9025,0,26459
2026-09-03 10:45:00,127.9025,127.9025,127.9025,127.9025,0,26459
2026-09-03 10:46:00,127.85,127.85,127.85,127.85,6,26459
2026-09-03 10:47:00,127.85,127.85,127.85,127.85,0,26459
2026-09-03 10:48:00,127.85,127.85,127.85,127.85,0,26459
2026-09-03 10:49:00,127.85,127.85,127.85,127.85,0,26459
2026-09-03 10:50:00,127.85,127.85,127.85,127.85,1,26460
2026-09-03 10:51:00,127.85,127.85,127.85,127.85,0,26460
2026-09-03 10:52:00,127.85,127.85,127.85,127.85,0,26460
2026-09-03 10:53:00,127.85,127.85,127.85,127.85,0,26460
2026-09-03 10:54:00,127.85,127.85,127.85,127.85,0,26460
2026-09-03 10:55:00,127.85,127.85,127.85,127.85,0,26460
2026-09-03 10:56:00,127.85,127.85,127.85,127.85,0,26460
2026-09-03 10:57:00,127.85,127.85,127.85,127.85,0,26460
2026-09-03 10:58:00,127.85,127.85,127.85,127.85,0,26460
2026-09-03 10:59:00,127.85,127.85,127.85,127.85,0,26460
2026-09-03 11:00:00,127.85,127.85,127.85,127.85,0,26460
2026-09-03 11:01:00,127.85,127.85,127.83,127.83,3,26465
2026-09-03 11:02:00,127.82,127.82,127.82,127.82,3,26466
2026-09-03 11:03:00,127.82,127.82,127.82,127.82,2,26466
2026-09-03 11:04:00,127.82,127.82,127.82,127.82,0,26466
2026-09-03 11:05:00,127.82,127.82,127.82,127.82,0,26466
2026-09-03 11:06:00,127.82,127.82,127.82,127.82,0,26466
2026-09-03 11:07:00,127.82,127.82,127.82,127.82,0,26466
2026-09-03 11:08:00,127.82,127.82,127.82,127.82,0,26466
2026-09-03 11:09:00,127.82,127.82,127.82,127.82,0,26466
2026-09-03 11:10:00,127.82,127.82,127.82,127.82,0,26466
2026-09-03 11:11:00,127.82,127.82,127.82,127.82,0,26466
2026-09-03 11:12:00,127.82,127.82,127.82,127.82,0,26466
2026-09-03 11:13:00,127.82,127.82,127.82,127.82,0,26466
2026-09-03 11:14:00,127.82,127.82,127.82,127.82,0,26466
2026-09-03 11:15:00,127.82,127.82,127.82,127.82,0,26466
2026-09-03 11:16:00,127.87,127.87,127.87,127.87,5,26472
2026-09-03 11:17:00,127.87,127.87,127.87,127.87,0,26472
2026-09-03 11:18:00,127.87,127.87,127.87,127.87,0,26472
2026-09-03 11:19:00,127.87,127.87,127.87,127.87,0,26472
2026-09-03 11:20:00,127.87,127.87,127.87,127.87,0,26472
2026-09-03 11:21:00,127.87,127.87,127.87,127.87,0,26472
2026-09-03 11:22:00,127.87,127.87,127.87,127.87,0,26472
2026-09-03 11:23:00,127.87,127.87,127.87,127.87,0,26472
2026-09-03 11:24:00,127.87,127.87,127.87,127.87,0,26472
2026-09-03 11:25:00,127.87,127.87,127.87,127.87,0,26472
2026-09-03 11:26:00,127.87,127.87,127.87,127.87,0,26472
2026-09-03 11:27:00,127.87,127.87,127.87,127.87,0,26472
2026-09-03 11:28:00,127.87,127.87,127.87,127.87,0,26472
2026-09-03 11:29:00,127.87,127.87,127.87,127.87,0,26472
2026-09-03 11:30:00,127.87,127.87,127.87,127.87,0,26472
2026-09-03 11:31:00,127.87,127.87,127.87,127.87,0,26472
2026-09-03 11:32:00,127.87,127.87,127.87,127.87,0,26472
2026-09-03 11:33:00,127.87,127.87,127.87,127.87,0,26472
2026-09-03 11:34:00,127.87,127.87,127.87,127.87,0,26472
2026-09-03 11:35:00,127.87,127.87,127.87,127.87,0,26472
2026-09-03 11:36:00,127.9,127.9,127.9,127.9,3,26468
2026-09-03 11:37:00,127.9,127.9,127.9,127.9,0,26468
2026-09-03 11:38:00,127.9,127.9,127.9,127.9,0,26468
2026-09-03 11:39:00,127.9,127.9,127.9,127.9,0,26468
2026-09-03 11:40:00,127.87,127.87,127.87,127.87,1,26468
2026-09-03 11:41:00,127.87,127.87,127.87,127.87,0,26468
