Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-03 09:34:00,58.45,58.6,56.5,57.5,366210,7555210,23994.15,0.0136986301369863,,,,,
2026-09-03 09:35:00,56.9,57.7,56.15,56.55,518505,7711730,23994.85,0.0136986301369863,,,,,
2026-09-03 09:36:00,56.65,57.1,56.0,56.0,487565,7871045,23995.1,0.0136986301369863,,,,,
2026-09-03 09:37:00,56.0,57.25,56.0,56.75,366795,7937020,23994.75,0.0136986301369863,,,,,
2026-09-03 09:38:00,56.95,57.6,55.4,55.9,485095,8041475,23999.9,0.0136986301369863,,,,,
2026-09-03 09:39:00,55.9,55.9,52.8,52.8,672425,8103355,24006.1,0.0136986301369863,,,,,
2026-09-03 09:40:00,52.8,52.8,51.3,51.95,965055,8205080,24011.65,0.0136986301369863,,,,,
2026-09-03 09:41:00,51.9,52.25,50.0,50.85,640900,8431540,24016.25,0.0136986301369863,,,,,
2026-09-03 09:42:00,50.85,52.55,50.85,52.4,553150,8541975,24009.65,0.0136986301369863,,,,,
2026-09-03 09:43:00,52.35,52.85,49.55,50.4,850915,8602035,24016.5,0.0136986301369863,,,,,
2026-09-03 09:44:00,50.45,51.35,50.25,51.0,390455,8699470,24016.85,0.0136986301369863,,,,,
2026-09-03 09:45:00,50.6,50.9,49.85,50.5,393445,8780330,24019.75,0.0136986301369863,,,,,
2026-09-03 09:46:00,50.55,51.35,50.25,50.85,418210,8872890,24017.55,0.0136986301369863,,,,,
2026-09-03 09:47:00,50.9,51.1,49.05,49.5,388570,8921770,24019.75,0.0136986301369863,,,,,
2026-09-03 09:48:00,49.25,51.85,49.25,51.75,561275,9085375,24008.65,0.0136986301369863,,,,,
2026-09-03 09:49:00,51.75,51.9,50.15,50.55,527540,9127430,24015.8,0.0136986301369863,,,,,
2026-09-03 09:50:00,50.45,52.25,50.3,51.25,393185,9152780,24013.25,0.0136986301369863,,,,,
2026-09-03 09:51:00,51.05,51.2,50.3,51.0,234065,9179820,24010.75,0.0136986301369863,,,,,
2026-09-03 09:52:00,51.0,51.25,50.0,51.0,261690,9268025,24011.85,0.0136986301369863,,,,,
2026-09-03 09:53:00,50.9,52.2,50.9,51.8,232375,9261330,24007.6,0.0136986301369863,,,,,
2026-09-03 09:54:00,51.3,52.45,51.3,52.15,335270,9307545,24005.5,0.0136986301369863,,,,,
2026-09-03 09:55:00,52.0,52.65,51.5,51.95,419445,9345960,24007.35,0.0136986301369863,,,,,
2026-09-03 09:56:00,51.85,53.2,51.0,53.2,441480,9324705,24000.1,0.0136986301369863,,,,,
2026-09-03 09:57:00,53.1,53.1,52.0,52.4,211835,9341540,24005.8,0.0136986301369863,,,,,
2026-09-03 09:58:00,52.45,52.75,51.65,52.35,137865,9328150,24007.15,0.0136986301369863,,,,,
2026-09-03 09:59:00,52.25,53.05,51.8,52.65,188760,9311185,24007.6,0.0136986301369863,,,,,
2026-09-03 10:00:00,52.65,53.8,52.65,53.45,386750,9300980,23999.85,0.0136986301369863,,,,,
2026-09-03 10:01:00,53.65,54.3,52.9,53.65,407485,9257820,24000.1,0.0136986301369863,,,,,
2026-09-03 10:02:00,53.65,53.95,52.85,52.85,294710,9281285,24003.3,0.0136986301369863,,,,,
2026-09-03 10:03:00,52.55,54.1,52.55,53.0,205790,9265685,24003.15,0.0136986301369863,,,,,
2026-09-03 10:04:00,53.05,53.8,52.7,53.0,220220,9265685,24005.05,0.0136986301369863,,,,,
2026-09-03 10:05:00,52.9,53.45,52.2,52.8,165620,9282910,24005.5,0.0136986301369863,,,,,
2026-09-03 10:06:00,52.55,54.5,52.35,54.2,244855,9284080,23998.5,0.0136986301369863,,,,,
2026-09-03 10:07:00,54.3,55.1,53.65,53.85,379210,9314435,23996.55,0.0136986301369863,,,,,
2026-09-03 10:08:00,53.35,53.9,52.65,53.4,303290,9299420,24003.85,0.0136986301369863,,,,,
2026-09-03 10:09:00,53.25,53.75,52.55,53.75,142350,9314110,24002.45,0.0136986301369863,,,,,
2026-09-03 10:10:00,54.05,54.1,53.15,53.5,124280,9297600,24002.85,0.0136986301369863,,,,,
2026-09-03 10:11:00,53.3,53.65,52.3,53.3,166725,9281545,24001.75,0.0136986301369863,,,,,
2026-09-03 10:12:00,53.35,54.15,53.3,53.7,111865,9296755,24001.4,0.0136986301369863,,,,,
2026-09-03 10:13:00,53.75,54.9,53.65,54.0,189930,9272185,23996.15,0.0136986301369863,,,,,
2026-09-03 10:14:00,53.9,54.9,53.7,54.9,155610,9276930,23991.15,0.0136986301369863,,,,,
2026-09-03 10:15:00,54.55,55.35,54.55,55.05,319605,9285640,23990.25,0.0136986301369863,,,,,
2026-09-03 10:16:00,54.95,55.35,54.5,54.75,199940,9343880,23991.15,0.0136986301369863,,,,,
2026-09-03 10:17:00,54.75,55.4,54.3,54.4,208390,9365265,23991.6,0.0136986301369863,,,,,
2026-09-03 10:18:00,54.3,54.7,54.0,54.35,147615,9365395,23992.0,0.0136986301369863,,,,,
2026-09-03 10:19:00,54.05,54.05,52.9,53.85,259285,9319505,23998.25,0.0136986301369863,,,,,
2026-09-03 10:20:00,53.6,54.3,53.05,53.4,222105,9341540,24002.55,0.0136986301369863,,,,,
2026-09-03 10:21:00,53.3,54.2,52.6,53.55,205920,9335755,24000.05,0.0136986301369863,,,,,
2026-09-03 10:22:00,53.7,55.1,53.3,54.3,180180,9312160,23998.25,0.0136986301369863,,,,,
2026-09-03 10:23:00,54.7,55.4,54.5,54.85,210665,9351940,23998.55,0.0136986301369863,,,,,
2026-09-03 10:24:00,54.6,55.0,54.35,54.55,124605,9360390,24000.85,0.0136986301369863,,,,,
2026-09-03 10:25:00,54.5,55.15,54.1,54.9,140855,9359285,23995.7,0.0136986301369863,,,,,
2026-09-03 10:26:00,54.7,57.1,54.7,57.1,504465,9309105,23987.05,0.0136986301369863,,,,,
2026-09-03 10:27:00,57.35,57.5,56.6,57.4,439465,9346350,23987.75,0.0136986301369863,,,,,
2026-09-03 10:28:00,57.15,58.15,56.4,58.05,309790,9328085,23987.15,0.0136986301369863,,,,,
2026-09-03 10:29:00,57.85,58.7,57.65,58.7,446875,9311575,23984.7,0.0136986301369863,,,,,
2026-09-03 10:30:00,58.75,59.25,57.5,57.5,455910,9341020,23987.6,0.0136986301369863,,,,,
2026-09-03 10:31:00,57.6,60.0,57.4,59.2,409760,9341020,23980.95,0.0136986301369863,,,,,
2026-09-03 10:32:00,59.45,60.15,57.95,58.6,560950,9244885,23984.05,0.0136986301369863,,,,,
2026-09-03 10:33:00,58.45,59.1,58.1,58.15,216450,9244885,23987.05,0.0136986301369863,,,,,
2026-09-03 10:34:00,58.2,60.55,58.0,60.55,341120,9271210,23977.85,0.0136986301369863,,,,,
2026-09-03 10:35:00,60.7,61.9,60.35,61.1,642850,9221160,23977.25,0.0136986301369863,,,,,
2026-09-03 10:36:00,61.15,65.1,61.15,65.1,992745,9168770,23969.05,0.0136986301369863,,,,,
2026-09-03 10:37:00,64.95,66.9,64.95,66.55,1058720,8959795,23968.2,0.0136986301369863,,,,,
2026-09-03 10:38:00,66.25,66.65,63.6,64.0,655590,8819070,23973.6,0.0136986301369863,,,,,
2026-09-03 10:39:00,64.3,65.3,63.75,63.8,376870,8725340,23974.2,0.0136986301369863,,,,,
2026-09-03 10:40:00,64.35,66.6,64.35,66.25,424710,8738015,23964.6,0.0136986301369863,,,,,
2026-09-03 10:41:00,66.1,67.8,65.0,66.9,680290,8694140,23962.45,0.0136986301369863,,,,,
2026-09-03 10:42:00,66.8,70.05,66.8,69.9,940615,8577920,23957.8,0.0136986301369863,,,,,
2026-09-03 10:43:00,70.0,72.15,67.75,68.35,958945,8381685,23963.15,0.0136986301369863,,,,,
2026-09-03 10:44:00,68.35,70.85,68.0,68.05,465790,8340085,23967.05,0.0136986301369863,,,,,
2026-09-03 10:45:00,68.25,70.3,67.55,69.5,449865,8335600,23965.15,0.0136986301369863,,,,,
2026-09-03 10:46:00,68.8,69.9,67.85,68.35,294255,8309730,23967.8,0.0136986301369863,,,,,
2026-09-03 10:47:00,68.65,68.75,67.3,67.8,223665,8303230,23969.4,0.0136986301369863,,,,,
2026-09-03 10:48:00,67.85,68.55,65.55,68.45,501540,8300760,23970.75,0.0136986301369863,,,,,
2026-09-03 10:49:00,68.35,68.9,67.45,68.15,165230,8297640,23971.25,0.0136986301369863,,,,,
2026-09-03 10:50:00,67.65,68.9,67.35,68.9,186030,8303165,23970.15,0.0136986301369863,,,,,
2026-09-03 10:51:00,68.95,69.4,67.6,68.85,373815,8284835,23970.5,0.0136986301369863,,,,,
2026-09-03 10:52:00,68.4,71.7,68.4,71.4,525915,8231470,23967.15,0.0136986301369863,,,,,
2026-09-03 10:53:00,71.15,73.6,70.95,72.05,845390,8181290,23964.15,0.0136986301369863,,,,,
2026-09-03 10:54:00,72.3,74.75,72.05,74.4,461890,8141315,23958.85,0.0136986301369863,,,,,
2026-09-03 10:55:00,74.7,77.35,74.7,76.15,1273025,8091005,23957.0,0.0136986301369863,,,,,
2026-09-03 10:56:00,76.0,76.0,72.3,72.3,797225,8002930,23965.45,0.0136986301369863,,,,,
2026-09-03 10:57:00,71.75,74.4,71.25,73.75,430560,7947615,23963.2,0.0136986301369863,,,,,
2026-09-03 10:58:00,73.3,74.05,70.85,74.0,421915,7942935,23962.75,0.0136986301369863,,,,,
2026-09-03 10:59:00,73.4,74.2,71.45,73.2,295555,7967505,23960.9,0.0136986301369863,,,,,
2026-09-03 11:00:00,73.4,73.95,71.3,71.85,323635,7999095,23963.45,0.0136986301369863,,,,,
2026-09-03 11:01:00,71.8,73.4,71.8,73.3,179920,8060260,23960.45,0.0136986301369863,,,,,
2026-09-03 11:02:00,73.35,75.25,72.9,74.35,392795,8062340,23958.5,0.0136986301369863,,,,,
2026-09-03 11:03:00,74.15,75.1,72.95,73.95,305565,8061820,23956.65,0.0136986301369863,,,,,
2026-09-03 11:04:00,74.05,76.9,74.05,76.9,354120,8077095,23952.7,0.0136986301369863,,,,,
2026-09-03 11:05:00,76.45,81.25,76.35,77.25,1251835,8070205,23944.9,0.0136986301369863,,,,,
2026-09-03 11:06:00,77.15,79.3,76.15,77.1,705900,8098870,23948.75,0.0136986301369863,,,,,
2026-09-03 11:07:00,77.2,79.75,76.95,79.35,539175,8211970,23945.35,0.0136986301369863,,,,,
2026-09-03 11:08:00,79.3,82.4,78.35,81.75,995930,8226985,23940.2,0.0136986301369863,,,,,
2026-09-03 11:09:00,82.3,88.0,81.0,87.6,1450605,8128055,23928.6,0.0136986301369863,,,,,
2026-09-03 11:10:00,88.25,88.8,83.4,86.0,1341470,8011315,23933.95,0.0136986301369863,,,,,
2026-09-03 11:11:00,85.3,87.5,84.45,84.5,792935,8071505,23936.4,0.0136986301369863,,,,,
2026-09-03 11:12:00,85.0,85.95,83.6,83.6,476905,8096595,23938.7,0.0136986301369863,,,,,
2026-09-03 11:13:00,83.25,86.5,82.7,86.5,681590,8140665,23931.7,0.0136986301369863,,,,,
2026-09-03 11:14:00,86.5,92.5,85.75,89.55,1415960,8066825,23926.9,0.0136986301369863,,,,,
2026-09-03 11:15:00,89.8,94.1,88.75,90.95,1301170,8113625,23924.8,0.0136986301369863,,,,,
2026-09-03 11:16:00,91.25,91.25,86.0,86.35,995735,8106930,23933.7,0.0136986301369863,,,,,
2026-09-03 11:17:00,85.7,86.0,83.05,84.85,875940,8068580,23936.95,0.0136986301369863,,,,,
2026-09-03 11:18:00,84.7,85.0,81.9,82.8,522730,7987850,23939.6,0.0136986301369863,,,,,
2026-09-03 11:19:00,82.7,82.7,78.85,78.85,779220,8022755,23948.9,0.0136986301369863,,,,,
2026-09-03 11:20:00,78.75,80.35,77.0,80.35,621205,8015930,23946.9,0.0136986301369863,,,,,
2026-09-03 11:21:00,80.35,81.15,78.15,78.3,457925,8082685,23948.65,0.0136986301369863,,,,,
2026-09-03 11:22:00,77.5,77.9,75.9,75.9,522730,8082880,23954.85,0.0136986301369863,,,,,
2026-09-03 11:23:00,76.2,76.9,74.45,76.1,533585,8093930,23956.4,0.0136986301369863,,,,,
2026-09-03 11:24:00,76.0,78.4,76.0,77.9,341380,8017035,23949.35,0.0136986301369863,,,,,
2026-09-03 11:25:00,77.65,77.65,76.35,76.55,312585,8014955,23952.55,0.0136986301369863,,,,,
2026-09-03 11:26:00,76.0,76.0,73.2,73.2,470080,8099000,23959.15,0.0136986301369863,,,,,
2026-09-03 11:27:00,72.75,74.5,72.5,72.5,431470,8099910,23962.8,0.0136986301369863,,,,,
2026-09-03 11:28:00,72.15,73.5,71.3,72.55,498030,8064615,23961.6,0.0136986301369863,,,,,
2026-09-03 11:29:00,72.4,73.5,70.3,70.3,219180,8131370,23964.15,0.0136986301369863,,,,,
2026-09-03 11:30:00,69.85,70.15,67.25,68.45,772525,8114080,23969.45,0.0136986301369863,,,,,
2026-09-03 11:31:00,68.6,70.1,67.65,68.9,362440,8145280,23967.45,0.0136986301369863,,,,,
2026-09-03 11:32:00,69.0,71.3,68.65,71.1,430365,8177650,23964.4,0.0136986301369863,,,,,
2026-09-03 11:33:00,71.2,71.65,69.6,70.65,350480,8215220,23964.8,0.0136986301369863,,,,,
2026-09-03 11:34:00,69.9,69.9,67.55,68.4,422955,8248435,23968.3,0.0136986301369863,,,,,
2026-09-03 11:35:00,68.3,68.85,64.8,65.2,615030,8312460,23975.6,0.0136986301369863,,,,,
2026-09-03 11:36:00,64.55,66.2,63.65,65.75,413400,8286265,23973.8,0.0136986301369863,,,,,
2026-09-03 11:37:00,65.9,66.4,65.15,65.95,180245,8304205,23973.2,0.0136986301369863,,,,,
2026-09-03 11:38:00,66.05,67.55,65.9,67.55,240370,8317790,23969.1,0.0136986301369863,,,,,
2026-09-03 11:39:00,67.4,68.4,67.05,67.1,279565,8305115,23969.2,0.0136986301369863,,,,,
2026-09-03 11:40:00,66.65,68.55,66.65,67.5,217750,8295560,23972.8,0.0136986301369863,,,,,
2026-09-03 11:41:00,67.7,70.6,67.55,70.6,417560,8279440,23962.35,0.0136986301369863,,,,,
2026-09-03 11:42:00,70.4,70.95,69.4,69.8,314665,8373690,23964.25,0.0136986301369863,,,,,
2026-09-03 11:43:00,69.95,71.2,69.55,70.55,260975,8392345,23963.15,0.0136986301369863,,,,,
2026-09-03 11:44:00,70.5,70.6,68.5,68.9,304070,8441030,23965.25,0.0136986301369863,,,,,
2026-09-03 11:45:00,68.85,68.85,66.2,66.35,377390,8511815,23972.35,0.0136986301369863,,,,,
2026-09-03 11:46:00,66.15,71.5,66.15,71.05,342680,8482435,23962.9,0.0136986301369863,,,,,
2026-09-03 11:47:00,70.95,73.0,70.65,72.9,592215,8463260,23958.05,0.0136986301369863,,,,,
2026-09-03 11:48:00,72.7,72.9,67.5,67.75,504595,8497840,23968.9,0.0136986301369863,,,,,
2026-09-03 11:49:00,67.3,70.0,66.65,69.1,376480,8521175,23964.4,0.0136986301369863,,,,,
2026-09-03 11:50:00,68.4,70.6,68.0,70.25,205725,8527220,23963.4,0.0136986301369863,,,,,
2026-09-03 11:51:00,70.25,72.55,70.25,71.55,346060,8502130,23958.85,0.0136986301369863,,,,,
2026-09-03 11:52:00,71.4,71.45,67.7,68.5,301925,8524815,23967.2,0.0136986301369863,,,,,
2026-09-03 11:53:00,68.35,72.05,68.35,71.75,208780,8489975,23956.25,0.0136986301369863,,,,,
2026-09-03 11:54:00,71.4,71.85,70.7,71.85,171730,8475480,23958.9,0.0136986301369863,,,,,
2026-09-03 11:55:00,71.95,74.75,71.35,74.6,482170,8455655,23953.8,0.0136986301369863,,,,,
2026-09-03 11:56:00,74.35,76.5,72.75,73.65,730990,8435960,23956.1,0.0136986301369863,,,,,
2026-09-03 11:57:00,73.6,74.3,72.9,73.25,257985,8439145,23958.45,0.0136986301369863,,,,,
2026-09-03 11:58:00,73.35,74.5,73.35,74.0,305955,8434010,23956.65,0.0136986301369863,,,,,
2026-09-03 11:59:00,73.5,73.75,72.75,73.7,198965,8455070,23956.75,0.0136986301369863,,,,,
2026-09-03 12:00:00,73.6,75.1,72.75,74.85,337545,8440705,23955.8,0.0136986301369863,,,,,
2026-09-03 12:01:00,75.0,78.7,75.0,77.65,915265,8392345,23940.75,0.0136986301369863,,,,,
2026-09-03 12:02:00,77.9,79.35,75.65,79.35,683670,8507785,23942.5,0.0136986301369863,,,,,
2026-09-03 12:03:00,79.5,83.6,79.5,83.6,1121380,8421855,23936.8,0.0136986301369863,,,,,
2026-09-03 12:04:00,83.65,83.95,81.45,82.05,758680,8431280,23937.65,0.0136986301369863,,,,,
2026-09-03 12:05:00,81.8,83.2,80.65,82.8,558220,8435375,23936.3,0.0136986301369863,,,,,
2026-09-03 12:06:00,82.75,84.8,82.6,84.3,750815,8449155,23933.55,0.0136986301369863,,,,,
2026-09-03 12:07:00,84.5,85.3,83.1,85.15,648050,8451105,23932.2,0.0136986301369863,,,,,
2026-09-03 12:08:00,84.6,84.75,82.25,84.0,504530,8326175,23936.6,0.0136986301369863,,,,,
2026-09-03 12:09:00,84.0,85.15,83.15,83.65,426660,8373560,23928.85,0.0136986301369863,,,,,
2026-09-03 12:10:00,83.6,84.0,80.7,81.8,632385,8410415,23936.9,0.0136986301369863,,,,,
2026-09-03 12:11:00,81.8,84.5,81.8,83.65,449995,8451040,23931.05,0.0136986301369863,,,,,
2026-09-03 12:12:00,83.55,84.7,82.6,83.0,262275,8552050,23931.55,0.0136986301369863,,,,,
2026-09-03 12:13:00,82.95,84.6,82.0,82.05,406055,8536580,23936.0,0.0136986301369863,,,,,
2026-09-03 12:14:00,82.15,82.7,81.05,81.75,305760,8566675,23935.95,0.0136986301369863,,,,,
2026-09-03 12:15:00,81.8,84.65,81.8,83.75,464685,8563230,23932.7,0.0136986301369863,,,,,
2026-09-03 12:16:00,83.4,87.0,83.3,85.2,585065,8543080,23929.45,0.0136986301369863,,,,,
2026-09-03 12:17:00,84.85,87.7,84.75,87.7,593320,8430825,23923.3,0.0136986301369863,,,,,
2026-09-03 12:18:00,87.85,92.35,86.65,91.3,1511575,8403915,23917.35,0.0136986301369863,,,,,
2026-09-03 12:19:00,91.2,91.4,87.2,89.3,766805,8287240,23918.05,0.0136986301369863,,,,,
2026-09-03 12:20:00,90.25,90.3,88.15,88.25,654875,8381165,23921.25,0.0136986301369863,,,,,
2026-09-03 12:21:00,87.95,90.95,87.4,90.5,580125,8402680,23919.3,0.0136986301369863,,,,,
2026-09-03 12:22:00,90.45,92.75,90.3,92.75,776100,8449415,23913.35,0.0136986301369863,,,,,
2026-09-03 12:23:00,93.0,95.0,91.3,94.35,1108185,8387535,23910.3,0.0136986301369863,,,,,
2026-09-03 12:24:00,94.6,97.45,92.7,94.3,1352650,8393515,23906.15,0.0136986301369863,,,,,
2026-09-03 12:25:00,94.95,95.7,92.2,92.2,770055,8388770,23910.45,0.0136986301369863,,,,,
2026-09-03 12:26:00,91.95,91.95,89.05,91.2,702130,8320195,23913.4,0.0136986301369863,,,,,
2026-09-03 12:27:00,91.4,95.1,91.4,92.8,633425,8376225,23907.95,0.0136986301369863,,,,,
2026-09-03 12:28:00,92.65,93.5,90.4,91.15,439855,8478925,23912.2,0.0136986301369863,,,,,
2026-09-03 12:29:00,92.75,94.0,92.4,93.3,355680,8453315,23907.75,0.0136986301369863,,,,,
2026-09-03 12:30:00,94.5,95.0,90.3,90.3,518115,8476975,23910.9,0.0136986301369863,,,,,
2026-09-03 12:31:00,90.2,90.75,89.0,89.85,506935,8485750,23914.05,0.0136986301369863,,,,,
2026-09-03 12:32:00,89.5,94.0,89.1,91.1,421720,8474375,23911.4,0.0136986301369863,,,,,
2026-09-03 12:33:00,91.4,92.45,89.5,92.05,268385,8504990,23908.85,0.0136986301369863,,,,,
2026-09-03 12:34:00,92.2,92.4,90.55,90.55,285350,8548605,23909.75,0.0136986301369863,,,,,
2026-09-03 12:35:00,90.8,93.2,90.8,92.5,470925,8578765,23906.5,0.0136986301369863,,,,,
2026-09-03 12:36:00,92.7,94.2,92.15,93.0,472225,8532355,23906.0,0.0136986301369863,,,,,
2026-09-03 12:37:00,92.7,93.8,91.1,91.1,329810,8617960,23907.0,0.0136986301369863,,,,,
2026-09-03 12:38:00,90.8,90.95,85.75,86.65,1072630,8535605,23917.8,0.0136986301369863,,,,,
2026-09-03 12:39:00,86.4,89.5,86.0,87.6,419315,8481915,23915.2,0.0136986301369863,,,,,
2026-09-03 12:40:00,88.0,90.55,87.85,88.35,377845,8498230,23914.6,0.0136986301369863,,,,,
2026-09-03 12:41:00,88.1,90.0,87.9,89.35,215995,8504665,23912.15,0.0136986301369863,,,,,
2026-09-03 12:42:00,89.45,94.95,89.45,94.85,604110,8434465,23904.4,0.0136986301369863,,,,,
2026-09-03 12:43:00,93.5,94.2,92.2,93.85,475605,8458840,23908.35,0.0136986301369863,,,,,
2026-09-03 12:44:00,93.0,93.65,90.9,92.85,412165,8449415,23909.05,0.0136986301369863,,,,,
2026-09-03 12:45:00,92.95,93.4,90.55,91.05,251745,8472555,23910.55,0.0136986301369863,,,,,
2026-09-03 12:46:00,90.1,90.65,89.0,90.25,283140,8480485,23910.65,0.0136986301369863,,,,,
2026-09-03 12:47:00,90.3,91.55,89.0,89.85,213590,8524945,23911.95,0.0136986301369863,,,,,
2026-09-03 12:48:00,90.55,91.75,88.35,88.95,303290,8526570,23912.25,0.0136986301369863,,,,,
2026-09-03 12:49:00,89.0,90.95,88.55,90.95,165555,8531835,23909.75,0.0136986301369863,,,,,
2026-09-03 12:50:00,91.2,91.3,88.25,88.5,250900,8559915,23916.5,0.0136986301369863,,,,,
2026-09-03 12:51:00,88.3,89.1,87.1,87.15,318240,8533395,23916.5,0.0136986301369863,,,,,
2026-09-03 12:52:00,86.6,87.05,83.65,84.65,843960,8509995,23922.95,0.0136986301369863,,,,,
2026-09-03 12:53:00,84.65,86.0,83.2,84.15,372840,8409830,23923.55,0.0136986301369863,,,,,
2026-09-03 12:54:00,84.3,85.25,82.2,84.0,401050,8418215,23923.75,0.0136986301369863,,,,,
2026-09-03 12:55:00,84.45,87.5,84.2,87.2,409695,8462935,23921.6,0.0136986301369863,,,,,
2026-09-03 12:56:00,87.5,92.2,87.5,88.65,777270,8478405,23918.05,0.0136986301369863,,,,,
2026-09-03 12:57:00,88.7,89.35,81.65,85.0,641875,8501155,23925.5,0.0136986301369863,,,,,
2026-09-03 12:58:00,84.65,89.4,84.5,86.95,424775,8466575,23923.0,0.0136986301369863,,,,,
2026-09-03 12:59:00,87.0,87.5,85.0,87.0,224965,8543145,23920.3,0.0136986301369863,,,,,
2026-09-03 13:00:00,86.8,88.15,85.6,87.95,318110,8580910,23918.05,0.0136986301369863,,,,,
2026-09-03 13:01:00,87.75,89.65,87.75,89.25,318045,8587670,23915.35,0.0136986301369863,,,,,
2026-09-03 13:02:00,88.95,90.2,87.8,88.05,440570,8634730,23915.45,0.0136986301369863,,,,,
2026-09-03 13:03:00,88.0,89.65,87.3,87.95,240305,8628490,23917.65,0.0136986301369863,,,,,
2026-09-03 13:04:00,87.55,87.7,86.0,86.15,210470,8661055,23920.05,0.0136986301369863,,,,,
2026-09-03 13:05:00,86.5,87.15,84.25,84.95,315055,8624655,23923.7,0.0136986301369863,,,,,
2026-09-03 13:06:00,85.1,85.95,85.0,85.1,163800,8611265,23924.3,0.0136986301369863,,,,,
2026-09-03 13:07:00,85.55,88.1,85.55,88.0,185575,8621275,23920.2,0.0136986301369863,,,,,
2026-09-03 13:08:00,88.15,88.15,86.25,87.15,172120,8641230,23920.9,0.0136986301369863,,,,,
2026-09-03 13:09:00,87.3,88.0,85.75,85.8,185705,8682245,23923.75,0.0136986301369863,,,,,
2026-09-03 13:10:00,86.1,86.15,84.75,84.8,187785,8704345,23924.95,0.0136986301369863,,,,,
2026-09-03 13:11:00,84.85,84.95,80.65,80.65,551200,8609380,23932.15,0.0136986301369863,,,,,
2026-09-03 13:12:00,80.6,82.25,79.9,81.6,526435,8521695,23932.75,0.0136986301369863,,,,,
2026-09-03 13:13:00,81.65,84.45,81.45,83.75,418210,8567195,23928.2,0.0136986301369863,,,,,
2026-09-03 13:14:00,84.2,85.2,84.0,84.55,382850,8571355,23926.0,0.0136986301369863,,,,,
2026-09-03 13:15:00,84.7,85.5,84.25,84.85,236795,8627190,23926.95,0.0136986301369863,,,,,
2026-09-03 13:16:00,84.9,86.15,82.25,83.25,320060,8633430,23927.0,0.0136986301369863,,,,,
2026-09-03 13:17:00,83.25,84.5,80.5,80.9,296985,8631350,23930.5,0.0136986301369863,,,,,
2026-09-03 13:18:00,80.95,81.45,78.0,81.3,590330,8654100,23932.0,0.0136986301369863,,,,,
2026-09-03 13:19:00,81.95,83.65,81.4,82.45,266305,8667230,23930.3,0.0136986301369863,,,,,
2026-09-03 13:20:00,81.95,84.5,81.95,83.85,257985,8678930,23926.8,0.0136986301369863,,,,,
2026-09-03 13:21:00,84.45,85.2,84.2,84.45,267605,8650395,23926.0,0.0136986301369863,,,,,
2026-09-03 13:22:00,84.75,85.85,84.3,84.65,329160,8733335,23923.45,0.0136986301369863,,,,,
2026-09-03 13:23:00,84.55,86.7,83.2,86.3,435630,8776625,23921.9,0.0136986301369863,,,,,
2026-09-03 13:24:00,86.5,90.0,86.25,89.9,1300195,8685040,23911.0,0.0136986301369863,,,,,
2026-09-03 13:25:00,90.15,95.9,90.15,93.5,1942070,8724625,23900.3,0.0136986301369863,,,,,
2026-09-03 13:26:00,94.0,94.0,90.3,91.1,874380,8902595,23908.75,0.0136986301369863,,,,,
