Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-03 09:15:00,237.5,237.6,236.28,237.37,128827,0
2026-09-03 09:16:00,237.37,237.45,237.1,237.1,23856,0
2026-09-03 09:17:00,236.82,236.82,236.27,236.64,40253,0
2026-09-03 09:18:00,236.64,236.94,236.64,236.93,16403,0
2026-09-03 09:19:00,236.93,237.25,236.93,237.12,33619,0
2026-09-03 09:20:00,237.22,237.22,237.0,237.2,16901,0
2026-09-03 09:21:00,237.38,237.38,237.25,237.25,12617,0
2026-09-03 09:22:00,237.18,237.21,237.1,237.1,8841,0
2026-09-03 09:23:00,237.09,237.16,237.0,237.0,21543,0
2026-09-03 09:24:00,237.04,237.1,237.02,237.1,9220,0
2026-09-03 09:25:00,237.1,237.13,236.91,236.98,39292,0
2026-09-03 09:26:00,237.05,237.6,237.05,237.6,35405,0
2026-09-03 09:27:00,237.43,237.6,237.43,237.56,19118,0
2026-09-03 09:28:00,237.51,237.51,237.26,237.26,14671,0
2026-09-03 09:29:00,237.25,237.25,237.2,237.2,4618,0
2026-09-03 09:30:00,237.25,237.43,237.24,237.39,17874,0
2026-09-03 09:31:00,237.26,237.8,237.26,237.61,13931,0
2026-09-03 09:32:00,237.67,237.69,237.53,237.55,13419,0
2026-09-03 09:33:00,237.58,237.58,237.41,237.48,7566,0
2026-09-03 09:34:00,237.47,237.62,237.45,237.45,30863,0
2026-09-03 09:35:00,237.48,237.5,237.4,237.45,6890,0
2026-09-03 09:36:00,237.45,237.49,237.4,237.46,5893,0
2026-09-03 09:37:00,237.46,237.65,237.46,237.65,9887,0
2026-09-03 09:38:00,237.65,237.65,237.61,237.64,7289,0
2026-09-03 09:39:00,237.52,237.6,237.48,237.48,12245,0
2026-09-03 09:40:00,237.55,237.64,237.55,237.58,45390,0
2026-09-03 09:41:00,237.57,237.6,237.53,237.6,4902,0
2026-09-03 09:42:00,237.66,237.7,237.66,237.7,11351,0
2026-09-03 09:43:00,237.65,237.7,237.6,237.6,9578,0
2026-09-03 09:44:00,237.61,237.65,237.49,237.5,14889,0
2026-09-03 09:45:00,237.46,237.49,237.35,237.35,4189,0
2026-09-03 09:46:00,237.35,237.42,237.21,237.22,11448,0
2026-09-03 09:47:00,237.21,237.21,237.09,237.13,7902,0
2026-09-03 09:48:00,237.1,237.16,237.05,237.07,27917,0
2026-09-03 09:49:00,237.05,237.07,237.01,237.07,13201,0
2026-09-03 09:50:00,237.14,237.14,236.95,236.95,12556,0
2026-09-03 09:51:00,237.06,237.06,236.9,237.03,8314,0
2026-09-03 09:52:00,237.06,237.22,237.06,237.13,9166,0
2026-09-03 09:53:00,237.12,237.12,236.9,237.02,7472,0
2026-09-03 09:54:00,237.02,237.02,236.94,237.02,6531,0
2026-09-03 09:55:00,237.02,237.09,237.02,237.03,1590,0
2026-09-03 09:56:00,237.06,237.06,236.81,236.96,9399,0
2026-09-03 09:57:00,236.93,236.93,236.92,236.92,2034,0
2026-09-03 09:58:00,236.92,236.94,236.9,236.94,34408,0
2026-09-03 09:59:00,236.92,236.94,236.81,236.81,14323,0
2026-09-03 10:00:00,236.82,236.88,236.75,236.8,40852,0
2026-09-03 10:01:00,236.8,236.83,236.76,236.77,7897,0
2026-09-03 10:02:00,236.79,236.8,236.78,236.8,2553,0
2026-09-03 10:03:00,236.83,236.83,236.8,236.83,6859,0
2026-09-03 10:04:00,236.79,236.79,236.63,236.66,18175,0
2026-09-03 10:05:00,236.72,236.72,236.66,236.66,3780,0
2026-09-03 10:06:00,236.72,236.75,236.65,236.74,5459,0
2026-09-03 10:07:00,236.75,236.79,236.75,236.78,4699,0
2026-09-03 10:08:00,236.78,236.87,236.78,236.82,6691,0
2026-09-03 10:09:00,236.85,236.85,236.74,236.74,1980,0
2026-09-03 10:10:00,236.77,236.77,236.62,236.62,6462,0
