Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-03 09:15:00,327.8,327.9,326.15,326.95,297938,0
2026-09-03 09:16:00,326.95,328.45,326.8,328.1,146440,0
2026-09-03 09:17:00,327.8,327.8,327.2,327.35,93173,0
2026-09-03 09:18:00,327.95,328.15,327.9,327.9,77181,0
2026-09-03 09:19:00,327.8,327.8,327.4,327.45,49901,0
2026-09-03 09:20:00,327.65,327.75,327.65,327.75,47798,0
2026-09-03 09:21:00,327.75,328.2,327.55,328.2,125343,0
2026-09-03 09:22:00,328.15,328.6,328.15,328.45,129373,0
2026-09-03 09:23:00,328.4,328.45,327.45,327.45,63197,0
2026-09-03 09:24:00,327.35,327.35,325.55,325.55,182307,0
2026-09-03 09:25:00,326.1,327.3,326.1,327.1,174061,0
2026-09-03 09:26:00,327.2,327.4,326.85,326.85,81335,0
2026-09-03 09:27:00,326.9,327.65,326.9,327.55,42127,0
2026-09-03 09:28:00,327.6,327.8,327.6,327.75,24755,0
2026-09-03 09:29:00,327.75,327.8,327.65,327.7,54489,0
2026-09-03 09:30:00,327.65,327.7,327.65,327.65,22702,0
2026-09-03 09:31:00,327.65,328.1,327.65,328.1,41099,0
2026-09-03 09:32:00,328.2,328.45,328.2,328.35,48527,0
2026-09-03 09:33:00,328.4,328.5,328.4,328.5,65302,0
2026-09-03 09:34:00,328.5,328.5,328.1,328.1,89979,0
2026-09-03 09:35:00,328.2,328.8,328.1,328.7,46739,0
2026-09-03 09:36:00,328.8,328.8,328.25,328.35,48961,0
2026-09-03 09:37:00,328.5,328.6,328.0,328.0,51204,0
2026-09-03 09:38:00,328.15,328.4,328.1,328.1,38887,0
2026-09-03 09:39:00,328.1,328.15,328.05,328.1,21539,0
2026-09-03 09:40:00,328.15,328.15,328.0,328.05,20232,0
2026-09-03 09:41:00,328.05,328.15,328.05,328.05,12484,0
2026-09-03 09:42:00,328.05,328.1,328.0,328.0,18667,0
2026-09-03 09:43:00,328.05,328.25,327.95,328.25,25173,0
2026-09-03 09:44:00,328.25,328.5,328.25,328.5,28967,0
2026-09-03 09:45:00,328.5,329.95,328.5,329.3,374457,0
2026-09-03 09:46:00,329.35,329.4,329.2,329.4,49656,0
2026-09-03 09:47:00,329.4,329.4,329.35,329.35,28974,0
2026-09-03 09:48:00,329.25,329.25,328.65,328.7,64520,0
2026-09-03 09:49:00,328.7,328.75,328.5,328.5,34638,0
2026-09-03 09:50:00,328.55,328.65,328.5,328.65,33852,0
2026-09-03 09:51:00,328.65,328.65,328.6,328.6,14187,0
2026-09-03 09:52:00,328.6,328.6,328.35,328.55,41038,0
2026-09-03 09:53:00,328.55,328.9,328.45,328.85,27355,0
2026-09-03 09:54:00,328.85,328.85,328.75,328.75,18756,0
2026-09-03 09:55:00,328.75,328.85,328.75,328.8,17798,0
2026-09-03 09:56:00,328.85,328.9,328.5,328.5,50688,0
2026-09-03 09:57:00,328.4,328.75,328.4,328.6,28130,0
2026-09-03 09:58:00,328.6,328.95,328.6,328.8,21686,0
2026-09-03 09:59:00,328.8,328.85,328.75,328.85,12406,0
2026-09-03 10:00:00,328.8,328.85,328.4,328.4,31180,0
2026-09-03 10:01:00,328.55,328.65,328.55,328.55,24490,0
2026-09-03 10:02:00,328.6,328.7,328.55,328.7,14634,0
2026-09-03 10:03:00,328.8,329.3,328.7,329.3,73568,0
2026-09-03 10:04:00,329.35,329.5,329.0,329.35,106794,0
2026-09-03 10:05:00,329.35,329.9,329.35,329.9,68255,0
2026-09-03 10:06:00,329.95,330.6,329.9,330.0,237814,0
2026-09-03 10:07:00,330.0,330.1,329.85,329.85,63021,0
2026-09-03 10:08:00,329.85,330.3,329.85,330.3,58281,0
2026-09-03 10:09:00,330.35,331.0,330.35,330.6,185299,0
2026-09-03 10:10:00,330.7,330.8,330.4,330.6,42533,0
2026-09-03 10:11:00,330.6,330.7,330.5,330.5,22030,0
2026-09-03 10:12:00,330.4,330.4,330.05,330.1,57334,0
2026-09-03 10:13:00,330.15,330.35,330.1,330.3,146421,0
2026-09-03 10:14:00,330.15,330.4,330.15,330.3,31762,0
2026-09-03 10:15:00,330.35,330.4,330.3,330.3,15200,0
2026-09-03 10:16:00,330.35,330.35,330.15,330.15,20855,0
2026-09-03 10:17:00,330.3,330.3,330.05,330.05,17598,0
2026-09-03 10:18:00,330.1,330.15,329.95,329.95,27866,0
2026-09-03 10:19:00,330.0,330.1,329.95,330.1,17222,0
2026-09-03 10:20:00,330.05,330.15,330.0,330.15,22417,0
2026-09-03 10:21:00,330.25,330.25,329.95,329.95,20726,0
2026-09-03 10:22:00,330.0,330.05,329.95,330.0,17080,0
2026-09-03 10:23:00,330.05,330.05,329.85,329.9,21156,0
2026-09-03 10:24:00,329.85,329.95,329.75,329.95,26352,0
2026-09-03 10:25:00,330.3,330.45,330.3,330.4,37285,0
2026-09-03 10:26:00,330.4,330.4,330.05,330.05,35718,0
2026-09-03 10:27:00,330.05,330.15,330.05,330.15,15292,0
2026-09-03 10:28:00,330.15,330.2,330.05,330.05,13329,0
2026-09-03 10:29:00,330.0,330.0,329.9,329.95,34640,0
