Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-03 09:15:00,1004.8,1006.4,1003.0,1004.7,10196,0
2026-09-03 09:16:00,1005.4,1005.4,1002.0,1002.5,6893,0
2026-09-03 09:17:00,1001.7,1002.0,1001.2,1002.0,3343,0
2026-09-03 09:18:00,1001.8,1002.0,1001.1,1002.0,5569,0
2026-09-03 09:19:00,1002.0,1002.2,1001.9,1002.2,4360,0
2026-09-03 09:20:00,1002.5,1002.5,999.2,1001.0,7557,0
2026-09-03 09:21:00,1001.2,1001.8,1000.5,1001.4,2804,0
2026-09-03 09:22:00,1001.4,1002.2,1001.0,1001.9,1378,0
2026-09-03 09:23:00,1000.0,1000.0,997.2,998.0,12558,0
2026-09-03 09:24:00,998.0,999.5,998.0,998.0,2107,0
2026-09-03 09:25:00,996.5,997.3,995.5,996.7,4473,0
2026-09-03 09:26:00,997.8,997.8,995.1,996.3,6507,0
2026-09-03 09:27:00,995.6,997.2,995.6,997.2,2039,0
2026-09-03 09:28:00,997.0,998.1,996.4,998.1,1044,0
2026-09-03 09:29:00,997.9,998.7,997.9,998.7,709,0
2026-09-03 09:30:00,998.4,999.7,998.4,998.9,2223,0
2026-09-03 09:31:00,999.3,999.4,998.0,998.0,1500,0
2026-09-03 09:32:00,998.6,999.0,998.6,999.0,803,0
2026-09-03 09:33:00,999.0,999.7,999.0,999.7,1533,0
2026-09-03 09:34:00,999.3,999.9,999.3,999.9,1258,0
2026-09-03 09:35:00,999.7,1001.5,999.3,1001.4,2161,0
2026-09-03 09:36:00,1002.0,1002.1,1001.2,1001.7,2113,0
2026-09-03 09:37:00,1000.8,1001.9,1000.2,1000.2,2013,0
2026-09-03 09:38:00,1001.0,1001.1,1000.5,1001.1,840,0
2026-09-03 09:39:00,1001.1,1001.6,1001.1,1001.6,1245,0
2026-09-03 09:40:00,1001.5,1001.5,1000.9,1001.5,1720,0
2026-09-03 09:41:00,1003.8,1007.7,1003.6,1007.0,13640,0
2026-09-03 09:42:00,1005.8,1009.0,1005.7,1008.2,9556,0
2026-09-03 09:43:00,1009.9,1010.4,1008.5,1008.5,9766,0
2026-09-03 09:44:00,1008.4,1009.3,1008.1,1009.3,9544,0
2026-09-03 09:45:00,1009.3,1009.3,1008.4,1008.9,1924,0
2026-09-03 09:46:00,1008.9,1008.9,1008.0,1008.0,1835,0
2026-09-03 09:47:00,1008.0,1009.9,1007.6,1009.0,5074,0
2026-09-03 09:48:00,1009.0,1010.9,1009.0,1010.0,7884,0
2026-09-03 09:49:00,1009.5,1009.6,1009.0,1009.0,1449,0
2026-09-03 09:50:00,1008.7,1010.0,1008.7,1010.0,4867,0
2026-09-03 09:51:00,1009.9,1010.0,1009.7,1009.7,1474,0
2026-09-03 09:52:00,1009.0,1009.8,1009.0,1009.4,1089,0
2026-09-03 09:53:00,1009.7,1009.7,1008.6,1008.6,1425,0
2026-09-03 09:54:00,1009.2,1009.2,1008.5,1008.5,2280,0
2026-09-03 09:55:00,1008.6,1009.2,1008.1,1008.1,1012,0
2026-09-03 09:56:00,1009.4,1009.4,1009.0,1009.1,1654,0
2026-09-03 09:57:00,1009.1,1009.7,1008.9,1009.0,1066,0
2026-09-03 09:58:00,1009.0,1009.3,1008.4,1009.3,1868,0
2026-09-03 09:59:00,1009.8,1009.9,1009.4,1009.4,1984,0
2026-09-03 10:00:00,1009.1,1009.2,1008.0,1008.0,3205,0
2026-09-03 10:01:00,1007.8,1007.8,1006.5,1007.3,1521,0
2026-09-03 10:02:00,1007.4,1007.4,1006.7,1006.7,528,0
2026-09-03 10:03:00,1006.9,1007.6,1006.5,1006.5,929,0
2026-09-03 10:04:00,1006.6,1006.9,1006.3,1006.4,1069,0
2026-09-03 10:05:00,1006.5,1006.6,1005.0,1005.0,4704,0
2026-09-03 10:06:00,1005.0,1005.0,1003.2,1003.5,4210,0
2026-09-03 10:07:00,1003.3,1003.9,1003.3,1003.6,2479,0
2026-09-03 10:08:00,1004.1,1004.3,1004.0,1004.0,546,0
2026-09-03 10:09:00,1004.6,1004.6,1003.7,1004.4,775,0
2026-09-03 10:10:00,1004.8,1004.8,1004.4,1004.4,173,0
2026-09-03 10:11:00,1004.8,1005.6,1004.8,1005.6,1108,0
2026-09-03 10:12:00,1005.9,1005.9,1004.1,1004.7,2324,0
2026-09-03 10:13:00,1004.7,1004.7,1004.4,1004.5,458,0
2026-09-03 10:14:00,1004.6,1004.8,1004.0,1004.3,815,0
2026-09-03 10:15:00,1004.1,1005.1,1004.1,1005.1,2011,0
2026-09-03 10:16:00,1004.4,1004.6,1003.9,1004.0,286,0
2026-09-03 10:17:00,1003.7,1004.3,1003.1,1004.3,1648,0
2026-09-03 10:18:00,1004.1,1004.1,1003.9,1003.9,425,0
2026-09-03 10:19:00,1003.5,1004.4,1003.5,1004.0,556,0
2026-09-03 10:20:00,1004.0,1004.1,1003.5,1004.0,415,0
2026-09-03 10:21:00,1004.1,1004.1,1004.0,1004.0,316,0
2026-09-03 10:22:00,1004.0,1004.3,1003.5,1004.0,359,0
2026-09-03 10:23:00,1003.8,1003.9,1003.6,1003.6,326,0
2026-09-03 10:24:00,1003.9,1003.9,1003.5,1003.5,264,0
2026-09-03 10:25:00,1003.5,1003.8,1003.2,1003.3,1360,0
2026-09-03 10:26:00,1003.4,1003.8,1003.4,1003.8,669,0
2026-09-03 10:27:00,1003.4,1003.5,1003.3,1003.3,338,0
2026-09-03 10:28:00,1003.8,1003.8,1003.7,1003.8,377,0
2026-09-03 10:29:00,1003.6,1004.0,1003.3,1004.0,917,0
2026-09-03 10:30:00,1004.5,1008.7,1004.5,1008.4,12874,0
2026-09-03 10:31:00,1009.0,1009.0,1008.0,1008.9,3386,0
2026-09-03 10:32:00,1008.9,1008.9,1008.1,1008.7,871,0
2026-09-03 10:33:00,1008.3,1008.9,1008.0,1008.9,2230,0
2026-09-03 10:34:00,1008.9,1008.9,1008.0,1008.2,1131,0
2026-09-03 10:35:00,1007.4,1009.0,1007.4,1008.3,1845,0
2026-09-03 10:36:00,1008.3,1008.8,1008.1,1008.2,495,0
2026-09-03 10:37:00,1008.0,1008.0,1007.3,1007.7,836,0
2026-09-03 10:38:00,1007.8,1007.8,1007.7,1007.7,218,0
2026-09-03 10:39:00,1008.2,1008.2,1007.6,1007.7,343,0
2026-09-03 10:40:00,1007.7,1008.3,1007.5,1007.5,515,0
2026-09-03 10:41:00,1007.3,1007.3,1006.4,1006.4,528,0
2026-09-03 10:42:00,1006.4,1006.4,1006.2,1006.2,239,0
2026-09-03 10:43:00,1006.0,1007.1,1005.8,1007.1,1714,0
2026-09-03 10:44:00,1007.2,1008.0,1006.9,1007.1,2143,0
2026-09-03 10:45:00,1007.7,1007.7,1007.2,1007.3,233,0
2026-09-03 10:46:00,1007.6,1008.1,1007.6,1007.9,866,0
2026-09-03 10:47:00,1008.5,1008.5,1007.7,1008.1,395,0
2026-09-03 10:48:00,1008.1,1008.1,1007.3,1007.7,1263,0
2026-09-03 10:49:00,1007.8,1007.8,1007.2,1007.6,335,0
2026-09-03 10:50:00,1007.6,1008.7,1007.4,1008.6,1079,0
2026-09-03 10:51:00,1008.7,1011.0,1008.6,1009.5,13020,0
2026-09-03 10:52:00,1009.3,1009.8,1008.4,1009.4,932,0
2026-09-03 10:53:00,1010.0,1013.2,1009.5,1011.0,13129,0
2026-09-03 10:54:00,1010.7,1010.8,1009.9,1010.2,2619,0
2026-09-03 10:55:00,1010.0,1010.0,1009.1,1010.0,1343,0
2026-09-03 10:56:00,1010.0,1010.2,1009.4,1009.4,738,0
2026-09-03 10:57:00,1009.4,1009.8,1008.7,1008.8,532,0
2026-09-03 10:58:00,1008.5,1009.0,1008.1,1009.0,695,0
2026-09-03 10:59:00,1008.5,1009.2,1008.5,1008.5,998,0
2026-09-03 11:00:00,1008.7,1008.7,1008.1,1008.1,527,0
2026-09-03 11:01:00,1008.1,1008.8,1008.1,1008.7,2153,0
2026-09-03 11:02:00,1008.6,1008.7,1007.9,1007.9,1481,0
2026-09-03 11:03:00,1007.3,1008.0,1007.2,1007.8,801,0
2026-09-03 11:04:00,1007.3,1008.1,1007.1,1007.4,736,0
2026-09-03 11:05:00,1007.3,1007.9,1006.8,1007.0,971,0
