Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-03 09:15:00,474.95,477.35,474.95,476.3,8984,0
2026-09-03 09:16:00,477.05,477.4,476.55,476.7,4453,0
2026-09-03 09:17:00,477.0,477.0,476.8,476.85,3659,0
2026-09-03 09:18:00,477.0,477.15,476.95,477.15,2412,0
2026-09-03 09:19:00,476.85,477.0,476.45,476.65,2787,0
2026-09-03 09:20:00,476.5,477.3,476.5,477.3,4233,0
2026-09-03 09:21:00,476.9,477.8,476.9,477.75,4736,0
2026-09-03 09:22:00,477.55,477.6,477.3,477.4,5518,0
2026-09-03 09:23:00,477.5,477.5,477.3,477.4,2840,0
2026-09-03 09:24:00,477.3,477.3,476.8,476.8,4372,0
2026-09-03 09:25:00,476.7,477.25,476.7,477.0,4420,0
2026-09-03 09:26:00,477.0,477.0,476.6,476.65,367,0
2026-09-03 09:27:00,476.9,476.9,476.8,476.8,961,0
2026-09-03 09:28:00,476.8,476.9,476.7,476.8,575,0
2026-09-03 09:29:00,476.9,476.95,476.8,476.95,9569,0
2026-09-03 09:30:00,477.55,477.55,477.25,477.25,839,0
2026-09-03 09:31:00,477.4,477.45,477.1,477.2,1582,0
2026-09-03 09:32:00,477.2,477.45,477.1,477.1,2106,0
2026-09-03 09:33:00,477.25,477.3,477.0,477.25,1359,0
2026-09-03 09:34:00,477.2,477.25,477.1,477.25,638,0
2026-09-03 09:35:00,477.2,477.25,476.95,477.2,939,0
2026-09-03 09:36:00,477.5,477.65,477.25,477.25,2779,0
2026-09-03 09:37:00,477.0,477.1,476.9,477.1,909,0
2026-09-03 09:38:00,476.95,477.1,476.95,477.05,823,0
2026-09-03 09:39:00,477.0,477.0,476.6,476.65,483,0
2026-09-03 09:40:00,476.7,477.1,476.7,477.0,1228,0
2026-09-03 09:41:00,476.95,476.95,476.85,476.95,805,0
2026-09-03 09:42:00,476.9,477.1,476.9,476.95,493,0
2026-09-03 09:43:00,477.15,477.15,476.95,476.95,581,0
2026-09-03 09:44:00,476.8,476.95,476.8,476.8,432,0
2026-09-03 09:45:00,476.95,476.95,476.85,476.9,517,0
2026-09-03 09:46:00,476.9,476.95,476.85,476.85,334,0
2026-09-03 09:47:00,476.85,477.15,476.85,477.15,2282,0
2026-09-03 09:48:00,477.15,477.5,477.15,477.35,2078,0
2026-09-03 09:49:00,477.45,477.45,477.2,477.4,1433,0
2026-09-03 09:50:00,477.4,477.5,477.35,477.35,1947,0
2026-09-03 09:51:00,477.2,477.2,477.05,477.2,2469,0
2026-09-03 09:52:00,477.05,477.2,477.05,477.2,187,0
2026-09-03 09:53:00,477.05,477.2,477.05,477.2,503,0
2026-09-03 09:54:00,477.2,477.2,477.2,477.2,2340,0
2026-09-03 09:55:00,477.2,477.2,477.05,477.2,472,0
2026-09-03 09:56:00,477.05,477.2,477.0,477.0,839,0
2026-09-03 09:57:00,477.05,477.05,476.95,476.95,2016,0
2026-09-03 09:58:00,476.95,477.1,476.6,476.85,4554,0
2026-09-03 09:59:00,476.8,476.8,476.65,476.7,3433,0
2026-09-03 10:00:00,476.7,476.75,476.65,476.75,428,0
2026-09-03 10:01:00,476.8,476.8,476.65,476.65,472,0
2026-09-03 10:02:00,476.8,476.8,476.5,476.5,1223,0
2026-09-03 10:03:00,476.5,476.7,476.3,476.5,1227,0
2026-09-03 10:04:00,476.3,476.5,476.3,476.3,339,0
2026-09-03 10:05:00,476.5,476.65,476.25,476.65,1112,0
2026-09-03 10:06:00,476.5,476.5,476.25,476.5,1160,0
2026-09-03 10:07:00,476.45,476.5,476.2,476.25,636,0
2026-09-03 10:08:00,476.45,476.5,476.45,476.5,82,0
2026-09-03 10:09:00,476.45,476.45,476.1,476.35,3282,0
2026-09-03 10:10:00,476.35,476.5,476.35,476.35,556,0
2026-09-03 10:11:00,476.55,476.6,476.35,476.5,298,0
2026-09-03 10:12:00,476.5,476.5,476.15,476.35,268,0
2026-09-03 10:13:00,476.35,476.5,476.35,476.35,1067,0
2026-09-03 10:14:00,476.45,476.5,476.2,476.45,1076,0
2026-09-03 10:15:00,476.5,476.5,476.15,476.3,219,0
2026-09-03 10:16:00,476.2,476.2,476.15,476.2,478,0
2026-09-03 10:17:00,476.15,476.2,476.05,476.15,375,0
