Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-03 09:15:00,2481.2,2489.3,2453.1,2453.6,2537,0
2026-09-03 09:16:00,2450.6,2455.0,2448.3,2450.9,1780,0
2026-09-03 09:17:00,2453.1,2456.0,2451.3,2456.0,757,0
2026-09-03 09:18:00,2455.4,2463.8,2455.4,2460.0,609,0
2026-09-03 09:19:00,2455.5,2457.3,2454.9,2455.8,1589,0
2026-09-03 09:20:00,2457.9,2457.9,2454.0,2456.9,1379,0
2026-09-03 09:21:00,2457.3,2458.1,2457.0,2458.1,104,0
2026-09-03 09:22:00,2458.5,2461.8,2458.5,2459.7,682,0
2026-09-03 09:23:00,2458.5,2459.2,2455.0,2455.3,1047,0
2026-09-03 09:24:00,2455.5,2455.5,2445.9,2446.5,1765,0
2026-09-03 09:25:00,2446.2,2446.2,2442.0,2445.1,731,0
2026-09-03 09:26:00,2445.2,2445.2,2440.0,2441.1,491,0
2026-09-03 09:27:00,2442.1,2444.2,2440.8,2444.2,1192,0
2026-09-03 09:28:00,2443.9,2444.2,2442.2,2444.2,286,0
2026-09-03 09:29:00,2445.6,2449.0,2445.6,2449.0,345,0
2026-09-03 09:30:00,2449.9,2451.1,2449.0,2449.9,321,0
2026-09-03 09:31:00,2452.8,2454.7,2450.9,2452.3,467,0
2026-09-03 09:32:00,2453.3,2458.6,2452.1,2458.0,683,0
2026-09-03 09:33:00,2456.8,2458.0,2455.0,2455.0,371,0
2026-09-03 09:34:00,2453.8,2454.5,2452.2,2453.6,259,0
2026-09-03 09:35:00,2454.8,2455.1,2454.8,2455.0,19,0
2026-09-03 09:36:00,2455.5,2456.7,2454.7,2455.4,169,0
2026-09-03 09:37:00,2456.0,2460.6,2456.0,2460.6,757,0
2026-09-03 09:38:00,2461.5,2461.5,2457.0,2458.1,180,0
2026-09-03 09:39:00,2459.7,2461.5,2458.8,2461.5,380,0
2026-09-03 09:40:00,2461.1,2461.1,2459.4,2460.0,116,0
2026-09-03 09:41:00,2460.0,2460.0,2457.5,2457.5,278,0
2026-09-03 09:42:00,2458.4,2458.8,2455.0,2455.5,783,0
2026-09-03 09:43:00,2455.0,2455.5,2455.0,2455.5,67,0
2026-09-03 09:44:00,2455.0,2456.4,2453.6,2456.4,286,0
2026-09-03 09:45:00,2455.6,2456.7,2455.3,2456.7,58,0
2026-09-03 09:46:00,2456.7,2458.2,2456.4,2457.3,376,0
2026-09-03 09:47:00,2457.3,2457.6,2456.0,2457.4,79,0
2026-09-03 09:48:00,2457.1,2457.6,2456.6,2456.6,74,0
2026-09-03 09:49:00,2457.2,2458.4,2457.2,2458.3,103,0
2026-09-03 09:50:00,2457.8,2457.8,2457.5,2457.5,108,0
2026-09-03 09:51:00,2457.5,2458.1,2448.4,2448.4,4655,0
2026-09-03 09:52:00,2449.2,2451.4,2448.0,2451.3,426,0
2026-09-03 09:53:00,2448.9,2450.0,2448.0,2448.0,1506,0
2026-09-03 09:54:00,2447.0,2447.4,2445.0,2445.0,687,0
2026-09-03 09:55:00,2445.5,2446.0,2445.5,2446.0,177,0
2026-09-03 09:56:00,2445.9,2449.0,2445.9,2449.0,595,0
2026-09-03 09:57:00,2449.0,2452.8,2449.0,2452.8,410,0
2026-09-03 09:58:00,2453.6,2454.0,2449.1,2451.1,5337,0
2026-09-03 09:59:00,2452.9,2455.7,2451.7,2453.4,5523,0
2026-09-03 10:00:00,2452.7,2453.0,2448.1,2451.1,827,0
2026-09-03 10:01:00,2449.9,2450.6,2448.0,2448.9,83,0
2026-09-03 10:02:00,2448.1,2452.1,2448.1,2451.5,263,0
2026-09-03 10:03:00,2450.0,2451.5,2450.0,2450.0,201,0
2026-09-03 10:04:00,2450.0,2450.0,2448.0,2449.4,178,0
2026-09-03 10:05:00,2448.0,2450.0,2448.0,2449.9,677,0
2026-09-03 10:06:00,2449.9,2449.9,2447.9,2447.9,113,0
2026-09-03 10:07:00,2447.9,2448.0,2447.9,2448.0,98,0
2026-09-03 10:08:00,2448.0,2448.1,2448.0,2448.1,73,0
2026-09-03 10:09:00,2448.1,2449.2,2448.1,2449.2,85,0
2026-09-03 10:10:00,2447.7,2449.7,2447.7,2449.5,306,0
2026-09-03 10:11:00,2448.4,2450.0,2448.4,2450.0,460,0
2026-09-03 10:12:00,2450.0,2450.0,2449.6,2449.9,58,0
2026-09-03 10:13:00,2448.0,2448.9,2447.5,2448.9,301,0
2026-09-03 10:14:00,2448.8,2449.4,2448.5,2449.4,92,0
2026-09-03 10:15:00,2449.4,2449.6,2449.3,2449.6,163,0
2026-09-03 10:16:00,2449.7,2449.8,2448.6,2449.8,639,0
2026-09-03 10:17:00,2448.7,2450.0,2448.7,2450.0,159,0
2026-09-03 10:18:00,2450.0,2450.0,2450.0,2450.0,60,0
2026-09-03 10:19:00,2450.0,2450.0,2450.0,2450.0,77,0
2026-09-03 10:20:00,2450.0,2450.0,2449.9,2449.9,57,0
2026-09-03 10:21:00,2449.9,2450.0,2449.1,2449.7,145,0
2026-09-03 10:22:00,2448.6,2449.6,2448.5,2449.4,64,0
2026-09-03 10:23:00,2447.3,2448.0,2446.1,2447.3,125,0
2026-09-03 10:24:00,2447.3,2447.3,2447.3,2447.3,112,0
2026-09-03 10:25:00,2447.3,2448.2,2447.3,2448.1,670,0
2026-09-03 10:26:00,2449.2,2449.2,2447.3,2448.6,78,0
2026-09-03 10:27:00,2447.7,2450.0,2447.7,2450.0,539,0
2026-09-03 10:28:00,2450.0,2452.6,2450.0,2451.7,363,0
2026-09-03 10:29:00,2452.1,2452.6,2449.0,2452.6,2490,0
2026-09-03 10:30:00,2452.6,2454.0,2451.1,2452.8,830,0
2026-09-03 10:31:00,2452.0,2452.0,2449.0,2450.0,894,0
2026-09-03 10:32:00,2450.0,2450.0,2449.8,2450.0,567,0
2026-09-03 10:33:00,2449.5,2454.9,2449.5,2454.9,224,0
2026-09-03 10:34:00,2453.3,2454.1,2452.8,2453.4,97,0
2026-09-03 10:35:00,2452.5,2454.4,2452.5,2453.9,677,0
2026-09-03 10:36:00,2454.0,2454.6,2453.1,2454.6,164,0
2026-09-03 10:37:00,2453.6,2454.1,2452.9,2453.1,172,0
2026-09-03 10:38:00,2453.7,2456.8,2453.7,2455.2,647,0
2026-09-03 10:39:00,2455.0,2455.0,2449.2,2450.0,4609,0
2026-09-03 10:40:00,2450.0,2451.5,2449.9,2451.1,645,0
2026-09-03 10:41:00,2451.2,2451.2,2449.0,2450.3,167,0
2026-09-03 10:42:00,2450.0,2451.7,2449.3,2450.1,292,0
2026-09-03 10:43:00,2450.2,2450.2,2448.0,2449.8,257,0
2026-09-03 10:44:00,2450.0,2450.0,2449.0,2450.0,172,0
2026-09-03 10:45:00,2450.0,2450.0,2447.7,2447.7,540,0
2026-09-03 10:46:00,2447.0,2447.7,2446.0,2447.7,172,0
2026-09-03 10:47:00,2446.6,2447.7,2446.1,2447.7,190,0
2026-09-03 10:48:00,2448.5,2448.5,2446.2,2447.2,83,0
2026-09-03 10:49:00,2447.4,2447.4,2446.1,2447.2,67,0
2026-09-03 10:50:00,2447.3,2447.3,2447.0,2447.3,60,0
2026-09-03 10:51:00,2446.0,2446.0,2441.7,2442.6,1478,0
2026-09-03 10:52:00,2442.0,2442.1,2438.4,2439.4,943,0
2026-09-03 10:53:00,2439.5,2443.5,2439.4,2441.9,1382,0
2026-09-03 10:54:00,2441.1,2442.0,2440.3,2441.3,109,0
2026-09-03 10:55:00,2440.6,2441.0,2438.4,2439.8,472,0
2026-09-03 10:56:00,2438.3,2440.0,2438.1,2439.4,334,0
2026-09-03 10:57:00,2440.0,2440.0,2437.5,2438.4,1317,0
2026-09-03 10:58:00,2437.8,2439.2,2437.8,2438.6,306,0
2026-09-03 10:59:00,2439.4,2439.7,2437.9,2438.0,760,0
2026-09-03 11:00:00,2437.9,2438.3,2436.0,2436.2,584,0
2026-09-03 11:01:00,2433.3,2436.2,2432.0,2436.0,2085,0
2026-09-03 11:02:00,2436.0,2442.0,2436.0,2441.0,758,0
2026-09-03 11:03:00,2441.3,2442.4,2440.5,2442.4,172,0
2026-09-03 11:04:00,2442.9,2442.9,2440.7,2440.9,488,0
2026-09-03 11:05:00,2440.9,2442.8,2440.9,2442.8,141,0
2026-09-03 11:06:00,2442.8,2443.2,2441.4,2443.2,74,0
2026-09-03 11:07:00,2444.0,2444.4,2443.4,2444.0,191,0
2026-09-03 11:08:00,2443.1,2444.6,2443.1,2444.6,253,0
2026-09-03 11:09:00,2444.5,2447.2,2443.6,2443.8,796,0
2026-09-03 11:10:00,2444.4,2445.5,2444.4,2445.5,188,0
2026-09-03 11:11:00,2445.2,2445.4,2444.0,2445.3,231,0
2026-09-03 11:12:00,2444.2,2446.3,2444.2,2446.3,66,0
2026-09-03 11:13:00,2446.3,2447.6,2446.3,2447.4,64,0
2026-09-03 11:14:00,2447.1,2447.1,2444.3,2446.7,63,0
2026-09-03 11:15:00,2446.0,2446.0,2444.8,2444.8,118,0
2026-09-03 11:16:00,2445.4,2445.4,2440.0,2442.3,2639,0
2026-09-03 11:17:00,2439.6,2442.0,2439.6,2440.7,6898,0
2026-09-03 11:18:00,2440.1,2440.9,2438.4,2439.7,468,0
2026-09-03 11:19:00,2441.7,2442.2,2439.6,2440.9,124,0
2026-09-03 11:20:00,2441.4,2441.4,2437.1,2437.9,697,0
2026-09-03 11:21:00,2437.4,2438.8,2437.4,2438.5,106,0
2026-09-03 11:22:00,2438.6,2439.4,2438.4,2438.4,57,0
2026-09-03 11:23:00,2438.5,2440.0,2438.5,2440.0,239,0
2026-09-03 11:24:00,2440.0,2441.0,2439.8,2441.0,296,0
2026-09-03 11:25:00,2440.2,2441.4,2440.0,2440.0,195,0
2026-09-03 11:26:00,2440.0,2442.0,2440.0,2442.0,135,0
2026-09-03 11:27:00,2440.0,2440.0,2439.5,2439.5,506,0
2026-09-03 11:28:00,2439.5,2444.1,2439.5,2443.8,1525,0
2026-09-03 11:29:00,2443.8,2443.8,2443.0,2443.0,353,0
2026-09-03 11:30:00,2442.9,2444.2,2441.4,2441.4,1565,0
2026-09-03 11:31:00,2440.0,2441.5,2439.0,2439.0,1305,0
2026-09-03 11:32:00,2440.2,2440.3,2440.0,2440.2,63,0
2026-09-03 11:33:00,2440.3,2442.4,2439.8,2440.0,1509,0
2026-09-03 11:34:00,2440.0,2440.4,2439.9,2440.4,125,0
2026-09-03 11:35:00,2440.4,2440.7,2439.5,2440.4,109,0
2026-09-03 11:36:00,2440.6,2440.6,2439.3,2439.8,91,0
2026-09-03 11:37:00,2439.8,2440.2,2439.8,2440.2,65,0
2026-09-03 11:38:00,2439.0,2440.8,2438.0,2439.9,812,0
2026-09-03 11:39:00,2439.6,2440.8,2439.6,2440.6,100,0
2026-09-03 11:40:00,2441.4,2441.4,2437.2,2439.1,370,0
2026-09-03 11:41:00,2439.1,2439.5,2436.5,2437.6,726,0
2026-09-03 11:42:00,2437.5,2439.2,2437.4,2438.8,173,0
2026-09-03 11:43:00,2438.8,2439.6,2438.2,2438.7,202,0
2026-09-03 11:44:00,2439.5,2439.8,2438.5,2439.8,343,0
2026-09-03 11:45:00,2439.9,2439.9,2439.9,2439.9,85,0
2026-09-03 11:46:00,2439.9,2440.6,2437.5,2438.6,526,0
2026-09-03 11:47:00,2439.0,2439.0,2437.5,2437.5,250,0
2026-09-03 11:48:00,2438.0,2438.4,2437.0,2438.4,213,0
2026-09-03 11:49:00,2438.3,2438.4,2437.1,2437.9,87,0
2026-09-03 11:50:00,2437.9,2438.0,2437.1,2437.1,391,0
2026-09-03 11:51:00,2438.0,2438.0,2437.0,2437.6,243,0
2026-09-03 11:52:00,2437.7,2438.0,2437.7,2438.0,69,0
2026-09-03 11:53:00,2436.8,2437.6,2436.8,2437.6,366,0
2026-09-03 11:54:00,2437.6,2437.9,2436.2,2437.3,269,0
2026-09-03 11:55:00,2437.6,2438.7,2437.3,2438.1,156,0
2026-09-03 11:56:00,2438.1,2439.0,2436.5,2438.9,89,0
2026-09-03 11:57:00,2437.4,2438.8,2437.4,2438.7,117,0
2026-09-03 11:58:00,2438.8,2438.8,2438.6,2438.6,43,0
2026-09-03 11:59:00,2438.8,2438.9,2438.8,2438.9,81,0
2026-09-03 12:00:00,2438.9,2438.9,2437.1,2438.3,87,0
2026-09-03 12:01:00,2438.3,2438.3,2436.1,2437.0,1549,0
2026-09-03 12:02:00,2437.0,2437.9,2436.1,2437.2,197,0
2026-09-03 12:03:00,2436.1,2437.9,2436.0,2437.7,211,0
2026-09-03 12:04:00,2438.3,2438.3,2437.6,2437.7,61,0
2026-09-03 12:05:00,2437.0,2438.0,2436.0,2437.1,171,0
2026-09-03 12:06:00,2436.1,2437.1,2435.4,2436.5,411,0
2026-09-03 12:07:00,2436.7,2438.0,2436.7,2437.4,216,0
2026-09-03 12:08:00,2437.8,2439.9,2436.9,2439.9,3487,0
2026-09-03 12:09:00,2440.0,2444.3,2439.3,2443.9,62359,0
2026-09-03 12:10:00,2442.4,2442.4,2438.4,2439.7,4044,0
2026-09-03 12:11:00,2438.1,2441.4,2437.4,2440.2,2345,0
2026-09-03 12:12:00,2440.0,2441.3,2440.0,2440.0,922,0
2026-09-03 12:13:00,2440.0,2442.2,2440.0,2442.2,679,0
2026-09-03 12:14:00,2442.7,2442.7,2441.7,2442.5,130,0
2026-09-03 12:15:00,2441.6,2441.6,2439.7,2440.2,3756,0
2026-09-03 12:16:00,2440.0,2441.6,2438.7,2440.3,1348,0
2026-09-03 12:17:00,2440.1,2440.8,2440.0,2440.7,651,0
2026-09-03 12:18:00,2440.2,2440.3,2440.0,2440.0,1877,0
2026-09-03 12:19:00,2440.0,2440.3,2439.5,2440.3,1431,0
2026-09-03 12:20:00,2440.0,2441.0,2440.0,2440.7,755,0
2026-09-03 12:21:00,2441.0,2442.5,2440.0,2441.7,950,0
2026-09-03 12:22:00,2440.6,2441.6,2440.2,2441.6,517,0
2026-09-03 12:23:00,2440.7,2441.5,2440.0,2441.3,477,0
2026-09-03 12:24:00,2441.0,2441.1,2440.0,2441.1,548,0
2026-09-03 12:25:00,2440.0,2441.3,2440.0,2441.3,490,0
2026-09-03 12:26:00,2440.2,2441.3,2440.0,2440.8,2275,0
2026-09-03 12:27:00,2441.2,2441.2,2440.0,2440.4,895,0
2026-09-03 12:28:00,2440.0,2440.9,2440.0,2440.3,612,0
2026-09-03 12:29:00,2440.0,2440.5,2439.6,2440.2,1109,0
2026-09-03 12:30:00,2440.0,2440.7,2440.0,2440.7,510,0
2026-09-03 12:31:00,2440.9,2442.0,2440.0,2442.0,520,0
2026-09-03 12:32:00,2440.4,2442.1,2440.2,2441.8,523,0
2026-09-03 12:33:00,2440.1,2440.9,2440.0,2440.9,430,0
2026-09-03 12:34:00,2440.4,2441.2,2439.8,2439.8,489,0
2026-09-03 12:35:00,2440.0,2446.6,2439.7,2445.3,1012,0
2026-09-03 12:36:00,2444.0,2445.4,2442.7,2442.7,479,0
2026-09-03 12:37:00,2443.7,2445.8,2442.5,2445.8,884,0
2026-09-03 12:38:00,2445.3,2446.0,2443.9,2444.3,773,0
2026-09-03 12:39:00,2444.1,2444.9,2443.6,2444.4,524,0
2026-09-03 12:40:00,2443.8,2445.8,2443.8,2445.8,555,0
