Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-03 09:15:00,4204.9,4221.6,4188.0,4199.7,12032,0
2026-09-03 09:16:00,4198.2,4207.4,4181.3,4189.9,4699,0
2026-09-03 09:17:00,4191.5,4193.5,4183.5,4183.5,3752,0
2026-09-03 09:18:00,4183.5,4190.0,4181.0,4188.3,1581,0
2026-09-03 09:19:00,4189.8,4189.8,4184.1,4186.4,822,0
2026-09-03 09:20:00,4186.9,4186.9,4180.5,4184.9,2612,0
2026-09-03 09:21:00,4184.5,4188.4,4183.0,4186.7,1360,0
2026-09-03 09:22:00,4184.9,4187.8,4181.5,4182.9,1871,0
2026-09-03 09:23:00,4183.2,4201.6,4183.2,4201.3,13697,0
2026-09-03 09:24:00,4200.0,4200.0,4188.7,4194.7,15397,0
2026-09-03 09:25:00,4195.6,4200.0,4191.7,4193.6,2696,0
2026-09-03 09:26:00,4193.6,4194.8,4191.0,4191.0,3573,0
2026-09-03 09:27:00,4191.1,4191.1,4176.5,4177.7,6812,0
2026-09-03 09:28:00,4180.0,4186.7,4176.1,4186.7,3499,0
2026-09-03 09:29:00,4186.7,4189.0,4185.0,4189.0,1104,0
2026-09-03 09:30:00,4190.9,4194.2,4188.1,4194.2,1189,0
2026-09-03 09:31:00,4194.5,4194.5,4191.5,4192.4,1039,0
2026-09-03 09:32:00,4191.5,4192.2,4188.5,4191.9,1536,0
2026-09-03 09:33:00,4191.0,4192.8,4188.1,4188.1,769,0
2026-09-03 09:34:00,4188.3,4188.3,4182.1,4186.4,2785,0
2026-09-03 09:35:00,4186.0,4187.8,4186.0,4187.1,634,0
2026-09-03 09:36:00,4187.1,4187.1,4186.3,4186.4,396,0
2026-09-03 09:37:00,4186.3,4190.3,4186.2,4190.3,2371,0
2026-09-03 09:38:00,4190.1,4197.7,4190.1,4197.7,1713,0
2026-09-03 09:39:00,4197.1,4197.1,4192.9,4194.0,310,0
2026-09-03 09:40:00,4194.2,4196.0,4194.2,4196.0,441,0
2026-09-03 09:41:00,4196.6,4202.1,4196.6,4202.1,1482,0
2026-09-03 09:42:00,4199.9,4199.9,4192.5,4192.5,794,0
