Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-03 13:25:00,1076.9,1076.9,1060.95,1060.95,120,270,65020.0,0.057534246575342465,,,,,
2026-09-03 13:26:00,1060.95,1060.95,1060.95,1060.95,0,270,65052.45,0.057534246575342465,,,,,
2026-09-03 13:27:00,1060.95,1060.95,1060.95,1060.95,0,270,65068.14,0.057534246575342465,,,,,
2026-09-03 13:28:00,1060.95,1060.95,1060.95,1060.95,0,270,65060.47,0.057534246575342465,,,,,
2026-09-03 13:29:00,1060.95,1060.95,1060.95,1060.95,0,270,65058.07,0.057534246575342465,,,,,
2026-09-03 13:30:00,1096.05,1096.05,1096.05,1096.05,30,300,65080.18,0.057534246575342465,,,,,
2026-09-03 13:31:00,1096.1,1096.1,1096.1,1096.1,150,300,65116.89,0.057534246575342465,,,,,
2026-09-03 13:32:00,1096.1,1096.1,1096.1,1096.1,0,300,65125.81,0.057534246575342465,,,,,
2026-09-03 13:33:00,1096.1,1096.1,1096.1,1096.1,0,300,65156.12,0.057534246575342465,,,,,
2026-09-03 13:34:00,1096.1,1096.1,1096.1,1096.1,0,300,65152.49,0.057534246575342465,,,,,
2026-09-03 13:35:00,1096.1,1096.1,1096.1,1096.1,0,300,65149.57,0.057534246575342465,,,,,
2026-09-03 13:36:00,1096.1,1096.1,1096.1,1096.1,0,300,65132.6,0.057534246575342465,,,,,
2026-09-03 13:37:00,1096.1,1096.1,1096.1,1096.1,0,300,65112.61,0.057534246575342465,,,,,
2026-09-03 13:38:00,1096.1,1096.1,1096.1,1096.1,0,300,65127.21,0.057534246575342465,,,,,
2026-09-03 13:39:00,1096.1,1096.1,1096.1,1096.1,0,300,65109.53,0.057534246575342465,,,,,
2026-09-03 13:40:00,1096.1,1096.1,1096.1,1096.1,0,300,65107.24,0.057534246575342465,,,,,
2026-09-03 13:41:00,1096.1,1096.1,1096.1,1096.1,0,300,65109.96,0.057534246575342465,,,,,
2026-09-03 13:42:00,1096.1,1096.1,1096.1,1096.1,0,300,65113.29,0.057534246575342465,,,,,
2026-09-03 13:43:00,1096.1,1096.1,1096.1,1096.1,0,300,65125.84,0.057534246575342465,,,,,
2026-09-03 13:44:00,1096.1,1096.1,1096.1,1096.1,0,300,65118.66,0.057534246575342465,,,,,
2026-09-03 13:45:00,1096.1,1096.1,1096.1,1096.1,0,300,65122.97,0.057534246575342465,,,,,
2026-09-03 13:46:00,1096.1,1096.1,1096.1,1096.1,0,300,65115.03,0.057534246575342465,,,,,
2026-09-03 13:47:00,1096.1,1096.1,1096.1,1096.1,0,300,65097.94,0.057534246575342465,,,,,
2026-09-03 13:48:00,1096.1,1096.1,1096.1,1096.1,0,300,65112.01,0.057534246575342465,,,,,
2026-09-03 13:49:00,1096.1,1096.1,1096.1,1096.1,0,300,65126.07,0.057534246575342465,,,,,
2026-09-03 13:50:00,1096.1,1096.1,1096.1,1096.1,0,300,65121.42,0.057534246575342465,,,,,
2026-09-03 13:51:00,1096.1,1096.1,1096.1,1096.1,0,300,65125.36,0.057534246575342465,,,,,
2026-09-03 13:52:00,1096.1,1096.1,1096.1,1096.1,0,300,65116.87,0.057534246575342465,,,,,
2026-09-03 13:53:00,1096.1,1096.1,1096.1,1096.1,0,300,65116.17,0.057534246575342465,,,,,
2026-09-03 13:54:00,1096.1,1096.1,1096.1,1096.1,0,300,65118.62,0.057534246575342465,,,,,
2026-09-03 13:55:00,1096.1,1096.1,1096.1,1096.1,0,300,65083.96,0.057534246575342465,,,,,
2026-09-03 13:56:00,1096.1,1096.1,1096.1,1096.1,0,300,65091.11,0.057534246575342465,,,,,
2026-09-03 13:57:00,1096.1,1096.1,1096.1,1096.1,0,300,65132.69,0.057534246575342465,,,,,
2026-09-03 13:58:00,1096.1,1096.1,1096.1,1096.1,0,300,65161.74,0.057534246575342465,,,,,
2026-09-03 13:59:00,1096.1,1096.1,1096.1,1096.1,0,300,65148.41,0.057534246575342465,,,,,
2026-09-03 14:00:00,1096.1,1096.1,1096.1,1096.1,0,300,65154.29,0.057534246575342465,,,,,
2026-09-03 14:01:00,1096.1,1096.1,1096.1,1096.1,0,300,65118.81,0.057534246575342465,,,,,
2026-09-03 14:02:00,1096.1,1096.1,1096.1,1096.1,0,300,65101.2,0.057534246575342465,,,,,
2026-09-03 14:03:00,1096.1,1096.1,1096.1,1096.1,0,300,65130.8,0.057534246575342465,,,,,
2026-09-03 14:04:00,1096.1,1096.1,1096.1,1096.1,0,300,65104.37,0.057534246575342465,,,,,
2026-09-03 14:05:00,1096.1,1096.1,1096.1,1096.1,0,300,65116.64,0.057534246575342465,,,,,
2026-09-03 14:06:00,1096.1,1096.1,1096.1,1096.1,0,300,65107.46,0.057534246575342465,,,,,
2026-09-03 14:07:00,1096.1,1096.1,1096.1,1096.1,0,300,65093.74,0.057534246575342465,,,,,
2026-09-03 14:08:00,1096.1,1096.1,1096.1,1096.1,0,300,65087.04,0.057534246575342465,,,,,
2026-09-03 14:09:00,1096.1,1096.1,1096.1,1096.1,0,300,65075.03,0.057534246575342465,,,,,
2026-09-03 14:10:00,1096.1,1096.1,1096.1,1096.1,0,300,65081.78,0.057534246575342465,,,,,
2026-09-03 14:11:00,1076.5,1076.5,1076.5,1076.5,90,150,65061.19,0.057534246575342465,,,,,
2026-09-03 14:12:00,1076.5,1076.5,1076.5,1076.5,0,150,65052.0,0.057534246575342465,,,,,
2026-09-03 14:13:00,1076.5,1076.5,1076.5,1076.5,0,150,65053.19,0.057534246575342465,,,,,
2026-09-03 14:14:00,1076.5,1076.5,1076.5,1076.5,0,150,65055.79,0.057534246575342465,,,,,
2026-09-03 14:15:00,1076.5,1076.5,1076.5,1076.5,0,150,65052.68,0.057534246575342465,,,,,
2026-09-03 14:16:00,1076.5,1076.5,1076.5,1076.5,0,150,65058.81,0.057534246575342465,,,,,
2026-09-03 14:17:00,1076.5,1076.5,1076.5,1076.5,0,150,65065.63,0.057534246575342465,,,,,
2026-09-03 14:18:00,1076.5,1076.5,1076.5,1076.5,0,150,65056.42,0.057534246575342465,,,,,
2026-09-03 14:19:00,1076.5,1076.5,1076.5,1076.5,0,150,65054.84,0.057534246575342465,,,,,
2026-09-03 14:20:00,1076.5,1076.5,1076.5,1076.5,0,150,65075.3,0.057534246575342465,,,,,
2026-09-03 14:21:00,1076.5,1076.5,1076.5,1076.5,0,150,65053.03,0.057534246575342465,,,,,
2026-09-03 14:22:00,1076.5,1076.5,1076.5,1076.5,0,150,65050.29,0.057534246575342465,,,,,
2026-09-03 14:23:00,1076.5,1076.5,1076.5,1076.5,0,150,65072.42,0.057534246575342465,,,,,
