Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-03 09:15:00,425.0,425.75,424.0,425.25,37725,0
2026-09-03 09:16:00,425.6,426.3,425.6,425.6,20519,0
2026-09-03 09:17:00,425.35,425.7,425.35,425.6,12945,0
2026-09-03 09:18:00,425.65,425.65,425.25,425.25,12749,0
2026-09-03 09:19:00,425.15,425.15,424.8,424.9,20622,0
2026-09-03 09:20:00,424.75,424.95,424.25,424.6,12483,0
2026-09-03 09:21:00,424.95,425.3,424.9,425.3,20996,0
2026-09-03 09:22:00,425.3,425.3,424.8,424.8,14167,0
2026-09-03 09:23:00,424.9,424.95,424.6,424.8,9721,0
2026-09-03 09:24:00,424.6,424.9,424.6,424.85,9098,0
2026-09-03 09:25:00,424.95,425.2,424.8,424.85,15564,0
2026-09-03 09:26:00,424.95,424.95,424.65,424.8,12439,0
2026-09-03 09:27:00,425.1,425.45,425.1,425.35,8265,0
2026-09-03 09:28:00,425.2,425.65,425.2,425.4,108302,0
2026-09-03 09:29:00,425.05,425.15,424.85,424.85,7151,0
2026-09-03 09:30:00,424.75,425.0,424.7,424.85,9099,0
2026-09-03 09:31:00,424.85,425.1,424.8,425.1,3745,0
2026-09-03 09:32:00,425.1,425.2,424.9,424.9,1227,0
2026-09-03 09:33:00,424.9,425.0,424.9,424.95,6345,0
2026-09-03 09:34:00,424.95,425.0,424.65,424.8,7088,0
2026-09-03 09:35:00,424.85,425.0,424.8,424.95,4571,0
2026-09-03 09:36:00,424.95,425.0,424.8,424.9,3381,0
2026-09-03 09:37:00,424.85,425.65,424.85,425.65,34496,0
2026-09-03 09:38:00,425.45,426.55,425.45,426.3,51457,0
2026-09-03 09:39:00,426.35,426.35,426.2,426.2,10350,0
2026-09-03 09:40:00,426.25,426.6,426.2,426.25,7535,0
2026-09-03 09:41:00,426.3,426.65,426.25,426.25,10002,0
2026-09-03 09:42:00,426.3,426.35,426.1,426.15,7481,0
2026-09-03 09:43:00,426.2,426.2,425.95,426.1,7697,0
2026-09-03 09:44:00,426.1,426.6,426.1,426.45,8538,0
2026-09-03 09:45:00,426.25,426.55,426.25,426.35,9579,0
2026-09-03 09:46:00,426.3,426.45,426.1,426.3,6071,0
2026-09-03 09:47:00,426.3,426.35,426.15,426.15,9602,0
2026-09-03 09:48:00,426.25,426.3,425.75,425.85,6243,0
2026-09-03 09:49:00,425.7,425.8,425.3,425.3,6054,0
2026-09-03 09:50:00,425.3,425.65,425.3,425.65,8421,0
2026-09-03 09:51:00,425.8,425.85,425.6,425.6,7878,0
2026-09-03 09:52:00,425.8,425.95,425.65,425.95,5912,0
2026-09-03 09:53:00,425.95,425.95,425.65,425.65,5519,0
2026-09-03 09:54:00,425.65,425.8,425.35,425.35,3972,0
2026-09-03 09:55:00,425.6,425.95,425.6,425.85,10503,0
2026-09-03 09:56:00,425.85,425.85,425.2,425.25,28343,0
2026-09-03 09:57:00,425.3,425.45,425.3,425.45,3317,0
2026-09-03 09:58:00,425.45,425.5,425.4,425.4,4136,0
2026-09-03 09:59:00,425.2,425.45,425.0,425.35,7846,0
2026-09-03 10:00:00,425.45,426.35,425.45,426.2,16080,0
2026-09-03 10:01:00,426.35,426.35,425.95,426.2,4860,0
2026-09-03 10:02:00,426.3,426.75,426.3,426.6,17020,0
2026-09-03 10:03:00,426.75,426.9,426.4,426.5,11821,0
2026-09-03 10:04:00,426.6,426.6,426.3,426.45,2143,0
2026-09-03 10:05:00,426.3,426.45,426.15,426.15,8051,0
2026-09-03 10:06:00,426.4,426.4,426.0,426.05,5744,0
2026-09-03 10:07:00,426.0,426.0,425.7,425.7,20100,0
2026-09-03 10:08:00,425.95,426.0,425.7,425.9,3497,0
2026-09-03 10:09:00,425.9,426.15,425.7,426.15,8443,0
2026-09-03 10:10:00,426.15,426.15,425.8,425.8,4048,0
2026-09-03 10:11:00,425.8,426.0,425.75,425.85,2310,0
2026-09-03 10:12:00,425.85,426.0,425.75,426.0,8310,0
2026-09-03 10:13:00,426.05,426.05,425.7,425.7,4392,0
2026-09-03 10:14:00,425.75,425.9,425.75,425.75,2777,0
2026-09-03 10:15:00,425.75,425.75,425.25,425.25,6950,0
2026-09-03 10:16:00,425.4,425.4,425.15,425.3,4183,0
2026-09-03 10:17:00,425.4,425.45,425.3,425.3,1421,0
2026-09-03 10:18:00,425.3,425.6,425.25,425.45,8033,0
2026-09-03 10:19:00,425.4,425.5,425.35,425.35,3869,0
2026-09-03 10:20:00,425.45,425.45,425.1,425.1,4995,0
2026-09-03 10:21:00,425.2,425.35,425.1,425.1,2419,0
2026-09-03 10:22:00,425.2,425.2,425.0,425.0,4914,0
2026-09-03 10:23:00,425.0,425.05,424.8,425.05,18486,0
2026-09-03 10:24:00,425.0,425.9,425.0,425.9,27892,0
2026-09-03 10:25:00,425.9,425.9,425.55,425.55,8007,0
2026-09-03 10:26:00,425.7,425.7,425.45,425.5,7571,0
2026-09-03 10:27:00,425.6,425.7,425.3,425.35,16874,0
2026-09-03 10:28:00,425.55,425.55,425.4,425.5,4165,0
2026-09-03 10:29:00,425.45,425.65,425.35,425.55,5523,0
2026-09-03 10:30:00,425.65,425.65,425.4,425.5,5387,0
2026-09-03 10:31:00,425.6,425.65,425.2,425.2,19403,0
2026-09-03 10:32:00,425.25,425.45,425.2,425.4,5174,0
2026-09-03 10:33:00,425.55,425.55,425.25,425.45,10666,0
2026-09-03 10:34:00,425.4,425.4,425.1,425.2,5219,0
2026-09-03 10:35:00,425.25,425.4,425.2,425.2,5834,0
2026-09-03 10:36:00,425.15,425.3,425.05,425.05,4774,0
2026-09-03 10:37:00,425.15,425.25,425.0,425.1,5148,0
2026-09-03 10:38:00,425.25,425.35,425.1,425.3,4302,0
2026-09-03 10:39:00,425.35,425.5,425.2,425.5,6202,0
2026-09-03 10:40:00,425.45,425.55,425.4,425.5,6029,0
2026-09-03 10:41:00,425.5,425.65,425.2,425.45,6323,0
2026-09-03 10:42:00,425.4,425.7,425.1,425.2,27198,0
2026-09-03 10:43:00,425.35,425.45,425.2,425.2,4284,0
2026-09-03 10:44:00,425.45,425.45,425.2,425.3,5663,0
2026-09-03 10:45:00,425.4,425.4,425.2,425.35,5494,0
2026-09-03 10:46:00,425.3,425.4,425.25,425.4,5283,0
2026-09-03 10:47:00,425.25,425.35,425.1,425.1,4877,0
2026-09-03 10:48:00,425.3,425.4,425.15,425.25,5315,0
2026-09-03 10:49:00,425.15,425.35,425.05,425.1,7119,0
2026-09-03 10:50:00,425.1,425.3,425.1,425.25,5803,0
2026-09-03 10:51:00,425.2,425.35,425.0,425.2,38269,0
2026-09-03 10:52:00,425.1,425.25,425.05,425.25,12253,0
2026-09-03 10:53:00,425.25,425.25,424.65,424.85,14452,0
2026-09-03 10:54:00,424.9,425.0,424.75,424.95,6181,0
2026-09-03 10:55:00,424.75,425.0,424.75,424.85,6040,0
2026-09-03 10:56:00,424.85,425.0,424.85,425.0,6860,0
2026-09-03 10:57:00,425.1,425.1,424.7,424.8,4972,0
2026-09-03 10:58:00,424.8,425.0,424.8,424.95,6896,0
2026-09-03 10:59:00,424.75,424.95,424.7,424.9,7200,0
2026-09-03 11:00:00,425.0,425.0,424.9,425.0,8523,0
2026-09-03 11:01:00,424.9,425.1,424.9,424.95,4088,0
2026-09-03 11:02:00,425.0,425.1,424.85,425.1,6348,0
2026-09-03 11:03:00,425.0,425.1,424.2,424.2,19338,0
2026-09-03 11:04:00,424.4,424.4,424.15,424.35,5718,0
2026-09-03 11:05:00,424.3,424.75,424.3,424.3,140824,0
2026-09-03 11:06:00,424.15,424.65,424.15,424.5,6008,0
2026-09-03 11:07:00,424.5,424.5,424.2,424.45,9531,0
2026-09-03 11:08:00,424.45,424.5,424.25,424.35,5472,0
2026-09-03 11:09:00,424.25,424.3,424.15,424.15,14121,0
2026-09-03 11:10:00,424.15,424.3,424.05,424.1,9517,0
2026-09-03 11:11:00,424.3,424.35,424.0,424.1,8269,0
2026-09-03 11:12:00,424.35,424.35,424.1,424.1,6341,0
2026-09-03 11:13:00,424.35,424.35,424.1,424.1,5602,0
2026-09-03 11:14:00,424.35,424.35,424.1,424.15,4565,0
2026-09-03 11:15:00,424.15,424.35,424.1,424.3,7225,0
2026-09-03 11:16:00,424.25,424.45,424.25,424.45,10685,0
2026-09-03 11:17:00,424.45,424.6,424.3,424.35,5369,0
2026-09-03 11:18:00,424.45,424.65,424.35,424.5,9277,0
2026-09-03 11:19:00,424.3,424.7,424.3,424.65,7581,0
2026-09-03 11:20:00,424.5,424.65,424.35,424.35,5147,0
2026-09-03 11:21:00,424.45,424.7,424.35,424.45,9894,0
2026-09-03 11:22:00,424.45,424.65,424.45,424.45,5739,0
2026-09-03 11:23:00,424.55,424.65,424.4,424.4,5877,0
2026-09-03 11:24:00,424.4,424.5,424.25,424.35,4240,0
2026-09-03 11:25:00,424.4,424.6,424.25,424.5,6859,0
2026-09-03 11:26:00,424.55,424.55,424.35,424.55,5472,0
