Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-03 09:15:00,2998.9,2998.9,2973.4,2977.4,4249,0
2026-09-03 09:16:00,2979.2,2992.0,2977.3,2992.0,3654,0
2026-09-03 09:17:00,2988.2,2988.2,2983.5,2983.5,4481,0
2026-09-03 09:18:00,2982.7,2984.5,2982.2,2982.6,3756,0
2026-09-03 09:19:00,2984.2,2985.0,2980.6,2980.7,1126,0
2026-09-03 09:20:00,2981.7,2981.7,2971.0,2974.9,3733,0
2026-09-03 09:21:00,2972.5,2973.3,2963.8,2965.6,3051,0
2026-09-03 09:22:00,2966.1,2966.2,2966.1,2966.1,1349,0
2026-09-03 09:23:00,2966.2,2966.2,2965.0,2965.3,808,0
2026-09-03 09:24:00,2961.0,2961.0,2952.0,2954.2,5726,0
2026-09-03 09:25:00,2954.8,2959.3,2954.8,2957.9,877,0
2026-09-03 09:26:00,2960.6,2960.6,2956.0,2958.0,1271,0
2026-09-03 09:27:00,2956.8,2956.8,2951.1,2952.4,1995,0
2026-09-03 09:28:00,2954.4,2958.8,2954.4,2958.8,888,0
2026-09-03 09:29:00,2958.8,2963.0,2958.1,2963.0,1047,0
2026-09-03 09:30:00,2963.1,2964.7,2962.8,2964.0,1001,0
2026-09-03 09:31:00,2963.5,2963.5,2959.5,2961.2,726,0
2026-09-03 09:32:00,2959.8,2963.7,2959.8,2961.2,588,0
2026-09-03 09:33:00,2962.4,2962.4,2961.4,2961.4,418,0
2026-09-03 09:34:00,2962.8,2963.2,2959.1,2960.0,663,0
2026-09-03 09:35:00,2960.7,2961.3,2959.3,2960.9,1136,0
2026-09-03 09:36:00,2962.5,2962.9,2961.0,2961.4,118,0
2026-09-03 09:37:00,2961.1,2961.7,2960.3,2960.3,1617,0
2026-09-03 09:38:00,2960.0,2960.4,2960.0,2960.4,343,0
2026-09-03 09:39:00,2961.2,2961.2,2959.6,2960.0,392,0
2026-09-03 09:40:00,2962.0,2963.1,2960.0,2962.2,349,0
2026-09-03 09:41:00,2962.9,2962.9,2962.6,2962.6,528,0
2026-09-03 09:42:00,2964.4,2966.0,2964.2,2966.0,661,0
2026-09-03 09:43:00,2968.2,2969.9,2968.0,2969.9,736,0
2026-09-03 09:44:00,2972.2,2972.2,2969.3,2969.3,582,0
2026-09-03 09:45:00,2970.0,2971.2,2969.1,2969.1,1754,0
2026-09-03 09:46:00,2968.6,2971.3,2967.0,2971.3,636,0
2026-09-03 09:47:00,2971.0,2972.5,2971.0,2971.9,495,0
2026-09-03 09:48:00,2972.6,2975.1,2972.6,2974.0,1259,0
2026-09-03 09:49:00,2973.5,2975.1,2973.5,2973.9,293,0
2026-09-03 09:50:00,2973.9,2975.4,2973.7,2973.8,679,0
2026-09-03 09:51:00,2974.4,2982.0,2974.0,2982.0,2028,0
2026-09-03 09:52:00,2981.9,2983.8,2981.2,2982.0,647,0
2026-09-03 09:53:00,2983.4,2983.4,2981.9,2982.9,278,0
2026-09-03 09:54:00,2981.8,2982.9,2981.8,2981.9,442,0
2026-09-03 09:55:00,2982.0,2983.0,2977.6,2980.0,2053,0
2026-09-03 09:56:00,2982.5,2982.8,2981.0,2981.0,169,0
2026-09-03 09:57:00,2981.8,2981.8,2980.4,2981.5,359,0
2026-09-03 09:58:00,2982.0,2983.6,2982.0,2983.6,546,0
2026-09-03 09:59:00,2983.2,2983.6,2980.2,2980.2,1723,0
2026-09-03 10:00:00,2980.2,2981.0,2978.4,2979.8,604,0
2026-09-03 10:01:00,2980.4,2980.4,2976.5,2977.3,564,0
2026-09-03 10:02:00,2978.8,2978.9,2977.0,2977.0,441,0
2026-09-03 10:03:00,2978.9,2978.9,2976.0,2977.0,383,0
2026-09-03 10:04:00,2977.0,2977.6,2977.0,2977.1,81,0
2026-09-03 10:05:00,2976.4,2976.4,2972.4,2975.4,556,0
2026-09-03 10:06:00,2975.5,2978.0,2974.4,2978.0,382,0
2026-09-03 10:07:00,2978.0,2978.0,2976.4,2976.5,82,0
2026-09-03 10:08:00,2977.9,2977.9,2976.3,2977.5,410,0
2026-09-03 10:09:00,2977.5,2977.5,2976.3,2977.4,175,0
2026-09-03 10:10:00,2977.5,2978.0,2976.4,2978.0,382,0
2026-09-03 10:11:00,2978.0,2987.5,2976.9,2978.1,3386,0
2026-09-03 10:12:00,2976.9,2977.1,2974.0,2974.0,1117,0
2026-09-03 10:13:00,2974.0,2975.0,2973.6,2974.9,344,0
2026-09-03 10:14:00,2974.9,2974.9,2973.8,2974.9,258,0
2026-09-03 10:15:00,2975.7,2975.7,2974.9,2975.0,46,0
2026-09-03 10:16:00,2974.9,2974.9,2974.0,2974.7,217,0
2026-09-03 10:17:00,2974.7,2979.9,2973.2,2979.9,1452,0
2026-09-03 10:18:00,2979.5,2984.3,2977.7,2982.0,3799,0
2026-09-03 10:19:00,2981.9,2985.2,2973.7,2976.2,10019,0
2026-09-03 10:20:00,2977.5,2980.5,2975.2,2980.0,6410,0
2026-09-03 10:21:00,2980.2,2983.7,2973.3,2973.4,4842,0
2026-09-03 10:22:00,2973.4,2975.1,2973.4,2974.8,263,0
2026-09-03 10:23:00,2974.8,2974.8,2970.0,2970.0,621,0
2026-09-03 10:24:00,2970.9,2971.8,2970.0,2971.4,319,0
2026-09-03 10:25:00,2970.1,2971.4,2967.0,2967.0,1164,0
2026-09-03 10:26:00,2968.5,2969.7,2966.8,2969.5,452,0
2026-09-03 10:27:00,2969.5,2969.5,2968.2,2968.7,47,0
2026-09-03 10:28:00,2968.2,2968.2,2966.1,2967.1,387,0
2026-09-03 10:29:00,2968.9,2968.9,2967.3,2968.3,148,0
2026-09-03 10:30:00,2968.8,2978.3,2968.3,2977.7,4446,0
2026-09-03 10:31:00,2977.7,2978.7,2977.5,2978.7,656,0
2026-09-03 10:32:00,2977.9,2978.7,2977.9,2978.0,311,0
2026-09-03 10:33:00,2978.1,2979.0,2977.2,2977.2,9971,0
2026-09-03 10:34:00,2975.2,2975.2,2970.2,2971.3,867,0
2026-09-03 10:35:00,2971.3,2971.3,2970.5,2971.1,301,0
2026-09-03 10:36:00,2971.1,2971.1,2968.0,2968.0,856,0
2026-09-03 10:37:00,2968.1,2968.5,2968.0,2968.5,795,0
2026-09-03 10:38:00,2968.6,2968.6,2968.5,2968.6,102,0
2026-09-03 10:39:00,2968.5,2968.6,2968.5,2968.5,36,0
2026-09-03 10:40:00,2968.4,2968.4,2968.0,2968.0,311,0
2026-09-03 10:41:00,2968.1,2969.3,2967.9,2967.9,2356,0
2026-09-03 10:42:00,2968.6,2972.1,2968.6,2971.2,1279,0
2026-09-03 10:43:00,2972.0,2972.0,2971.0,2971.1,96,0
2026-09-03 10:44:00,2972.1,2972.1,2971.0,2971.9,187,0
2026-09-03 10:45:00,2971.9,2972.1,2971.0,2972.1,110,0
2026-09-03 10:46:00,2971.9,2971.9,2971.0,2971.8,1207,0
2026-09-03 10:47:00,2971.8,2973.5,2971.3,2972.0,262,0
2026-09-03 10:48:00,2972.9,2972.9,2972.0,2972.9,322,0
2026-09-03 10:49:00,2972.9,2974.0,2972.9,2973.6,136,0
