Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-03 09:15:00,414.0,415.0,413.5,414.05,63288,0
2026-09-03 09:16:00,414.6,415.45,414.6,414.8,36590,0
2026-09-03 09:17:00,414.5,414.6,413.7,413.7,15250,0
2026-09-03 09:18:00,413.65,413.65,413.2,413.55,22100,0
2026-09-03 09:19:00,413.6,413.6,413.3,413.3,8076,0
2026-09-03 09:20:00,413.2,413.2,413.0,413.05,18470,0
2026-09-03 09:21:00,413.05,413.1,412.8,413.0,11246,0
2026-09-03 09:22:00,412.8,413.05,412.8,412.95,11482,0
2026-09-03 09:23:00,412.95,413.0,412.65,412.75,14262,0
2026-09-03 09:24:00,412.65,412.75,411.7,411.7,40236,0
2026-09-03 09:25:00,411.65,411.9,411.4,411.7,41071,0
2026-09-03 09:26:00,411.85,411.9,411.6,411.6,19330,0
2026-09-03 09:27:00,411.1,411.8,410.85,411.7,35007,0
2026-09-03 09:28:00,411.8,412.6,411.8,412.6,13613,0
2026-09-03 09:29:00,412.4,412.6,412.4,412.6,7557,0
2026-09-03 09:30:00,412.9,412.9,412.65,412.8,13452,0
2026-09-03 09:31:00,412.65,412.65,411.95,411.95,9370,0
2026-09-03 09:32:00,412.0,412.15,411.95,412.15,7470,0
2026-09-03 09:33:00,412.15,412.15,412.0,412.0,6527,0
2026-09-03 09:34:00,411.85,412.2,411.85,412.15,2572,0
2026-09-03 09:35:00,412.15,412.2,412.0,412.15,2894,0
2026-09-03 09:36:00,412.25,412.3,412.05,412.15,4210,0
2026-09-03 09:37:00,412.15,412.15,411.8,411.8,4221,0
2026-09-03 09:38:00,411.9,411.95,411.8,411.9,29892,0
2026-09-03 09:39:00,411.95,411.95,411.85,411.95,4234,0
2026-09-03 09:40:00,411.95,411.95,411.75,411.9,10745,0
2026-09-03 09:41:00,411.9,412.45,411.7,412.45,16616,0
2026-09-03 09:42:00,412.3,412.35,412.3,412.3,4894,0
2026-09-03 09:43:00,412.15,412.3,412.15,412.2,2780,0
2026-09-03 09:44:00,412.2,412.6,412.2,412.6,3478,0
2026-09-03 09:45:00,412.55,412.8,412.55,412.55,2894,0
2026-09-03 09:46:00,412.7,412.8,412.55,412.8,1857,0
2026-09-03 09:47:00,412.8,412.8,412.7,412.75,2593,0
2026-09-03 09:48:00,412.75,412.75,412.45,412.55,5162,0
2026-09-03 09:49:00,412.55,412.65,412.55,412.6,1982,0
2026-09-03 09:50:00,412.6,412.85,412.6,412.65,7890,0
2026-09-03 09:51:00,412.7,412.85,412.55,412.6,3051,0
2026-09-03 09:52:00,412.6,412.8,412.5,412.65,2000,0
2026-09-03 09:53:00,412.55,412.7,412.55,412.55,2836,0
2026-09-03 09:54:00,412.6,412.65,412.55,412.55,2961,0
2026-09-03 09:55:00,412.7,413.0,412.65,412.65,9473,0
2026-09-03 09:56:00,412.65,412.95,412.6,412.8,2473,0
2026-09-03 09:57:00,412.65,412.95,412.65,412.95,2545,0
2026-09-03 09:58:00,412.8,412.95,412.65,412.65,3618,0
2026-09-03 09:59:00,412.8,412.9,412.8,412.85,2671,0
2026-09-03 10:00:00,412.95,413.25,412.85,412.85,22956,0
2026-09-03 10:01:00,413.05,413.05,412.7,412.7,7543,0
2026-09-03 10:02:00,412.55,412.55,412.25,412.3,16499,0
2026-09-03 10:03:00,412.3,413.1,412.2,413.0,14672,0
2026-09-03 10:04:00,412.95,413.25,412.95,413.15,5145,0
2026-09-03 10:05:00,413.15,413.2,412.85,413.2,4135,0
2026-09-03 10:06:00,413.2,413.5,413.2,413.25,9336,0
2026-09-03 10:07:00,413.05,413.05,413.0,413.05,1935,0
2026-09-03 10:08:00,413.15,413.2,413.0,413.2,1404,0
2026-09-03 10:09:00,413.35,413.35,413.2,413.25,2862,0
2026-09-03 10:10:00,413.25,413.25,413.2,413.25,1378,0
2026-09-03 10:11:00,413.2,413.3,413.15,413.25,6975,0
2026-09-03 10:12:00,413.25,413.25,413.15,413.2,1114,0
2026-09-03 10:13:00,413.2,413.3,413.15,413.3,2778,0
2026-09-03 10:14:00,413.25,413.3,413.15,413.2,3352,0
2026-09-03 10:15:00,413.2,413.6,413.15,413.6,8293,0
2026-09-03 10:16:00,413.55,413.55,413.2,413.2,1038,0
2026-09-03 10:17:00,413.05,413.4,413.05,413.3,4999,0
2026-09-03 10:18:00,413.2,413.3,413.15,413.3,1380,0
2026-09-03 10:19:00,413.25,413.3,413.25,413.25,1746,0
2026-09-03 10:20:00,413.25,413.3,413.25,413.3,1139,0
2026-09-03 10:21:00,413.3,413.3,413.05,413.3,7776,0
2026-09-03 10:22:00,413.25,413.25,413.1,413.2,590,0
2026-09-03 10:23:00,413.2,413.35,413.15,413.15,2227,0
2026-09-03 10:24:00,413.35,413.35,412.85,412.85,39891,0
2026-09-03 10:25:00,412.95,413.0,412.8,412.95,1000,0
2026-09-03 10:26:00,412.95,412.95,412.6,412.65,2225,0
2026-09-03 10:27:00,412.7,413.3,412.7,413.3,9611,0
2026-09-03 10:28:00,413.3,413.3,413.1,413.25,6390,0
2026-09-03 10:29:00,413.25,413.3,413.2,413.2,4749,0
2026-09-03 10:30:00,413.2,413.2,412.9,412.95,1235,0
2026-09-03 10:31:00,412.95,412.95,412.65,412.65,2950,0
2026-09-03 10:32:00,412.5,412.5,412.3,412.5,2705,0
2026-09-03 10:33:00,412.5,412.5,412.3,412.35,1786,0
2026-09-03 10:34:00,412.4,412.4,412.05,412.15,3077,0
2026-09-03 10:35:00,412.15,412.15,412.0,412.05,13216,0
2026-09-03 10:36:00,412.1,412.1,411.7,411.7,20825,0
2026-09-03 10:37:00,411.65,411.7,411.55,411.65,3227,0
2026-09-03 10:38:00,411.6,411.9,411.6,411.85,7151,0
2026-09-03 10:39:00,411.85,411.85,411.45,411.75,26094,0
2026-09-03 10:40:00,411.75,411.75,411.55,411.7,6710,0
2026-09-03 10:41:00,411.7,411.7,411.35,411.35,14456,0
2026-09-03 10:42:00,411.4,411.4,411.05,411.1,7426,0
2026-09-03 10:43:00,411.45,412.55,411.2,412.2,43536,0
2026-09-03 10:44:00,412.15,412.15,411.4,411.6,7196,0
2026-09-03 10:45:00,411.7,411.85,411.45,411.5,4403,0
2026-09-03 10:46:00,411.8,411.9,411.6,411.7,2920,0
2026-09-03 10:47:00,411.85,411.9,411.7,411.9,2639,0
