Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-03 09:15:00,480.0,480.0,480.0,480.0,30,270,65121.07,0.057534246575342465,,,,,
2026-09-03 09:16:00,480.0,480.0,480.0,480.0,0,270,65206.19,0.057534246575342465,,,,,
2026-09-03 09:17:00,480.0,480.0,480.0,480.0,0,270,65208.16,0.057534246575342465,,,,,
2026-09-03 09:18:00,480.0,480.0,480.0,480.0,0,270,65161.72,0.057534246575342465,,,,,
2026-09-03 09:19:00,480.0,480.0,480.0,480.0,0,270,65163.63,0.057534246575342465,,,,,
2026-09-03 09:20:00,480.0,480.0,480.0,480.0,0,270,65125.6,0.057534246575342465,,,,,
2026-09-03 09:21:00,480.0,480.0,480.0,480.0,0,270,65156.93,0.057534246575342465,,,,,
2026-09-03 09:22:00,480.0,480.0,480.0,480.0,0,270,65194.02,0.057534246575342465,,,,,
2026-09-03 09:23:00,480.0,480.0,480.0,480.0,0,270,65187.71,0.057534246575342465,,,,,
2026-09-03 09:24:00,480.0,480.0,480.0,480.0,0,270,65176.36,0.057534246575342465,,,,,
2026-09-03 09:25:00,480.0,480.0,480.0,480.0,0,270,65166.1,0.057534246575342465,,,,,
2026-09-03 09:26:00,480.0,480.0,480.0,480.0,0,270,65133.85,0.057534246575342465,,,,,
2026-09-03 09:27:00,480.0,480.0,480.0,480.0,0,270,65139.98,0.057534246575342465,,,,,
2026-09-03 09:28:00,480.0,480.0,480.0,480.0,0,270,65127.14,0.057534246575342465,,,,,
2026-09-03 09:29:00,480.0,480.0,480.0,480.0,0,270,65133.66,0.057534246575342465,,,,,
2026-09-03 09:30:00,480.0,480.0,480.0,480.0,0,270,65148.0,0.057534246575342465,,,,,
2026-09-03 09:31:00,480.0,480.0,480.0,480.0,0,270,65163.44,0.057534246575342465,,,,,
2026-09-03 09:32:00,480.0,480.0,480.0,480.0,0,270,65176.58,0.057534246575342465,,,,,
2026-09-03 09:33:00,480.0,480.0,480.0,480.0,0,270,65196.92,0.057534246575342465,,,,,
2026-09-03 09:34:00,480.0,480.0,480.0,480.0,0,270,65208.2,0.057534246575342465,,,,,
2026-09-03 09:35:00,480.0,480.0,480.0,480.0,0,270,65201.05,0.057534246575342465,,,,,
2026-09-03 09:36:00,480.0,480.0,480.0,480.0,0,270,65200.06,0.057534246575342465,,,,,
2026-09-03 09:37:00,480.0,480.0,480.0,480.0,0,270,65230.16,0.057534246575342465,,,,,
2026-09-03 09:38:00,480.0,480.0,480.0,480.0,0,270,65265.67,0.057534246575342465,,,,,
2026-09-03 09:39:00,480.0,480.0,480.0,480.0,0,270,65245.46,0.057534246575342465,,,,,
2026-09-03 09:40:00,480.0,480.0,480.0,480.0,0,270,65272.59,0.057534246575342465,,,,,
2026-09-03 09:41:00,480.0,480.0,480.0,480.0,0,270,65272.26,0.057534246575342465,,,,,
2026-09-03 09:42:00,480.0,480.0,480.0,480.0,0,270,65283.35,0.057534246575342465,,,,,
2026-09-03 09:43:00,480.0,480.0,480.0,480.0,0,270,65292.75,0.057534246575342465,,,,,
2026-09-03 09:44:00,480.0,480.0,480.0,480.0,0,270,65275.39,0.057534246575342465,,,,,
