Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-03 09:15:00,14.95,15.0,13.9,15.0,202125,3793125,429.9,0.07123287671232877,,,,,
2026-09-03 09:16:00,15.1,15.1,15.1,15.1,39375,3793125,430.55,0.07123287671232877,,,,,
2026-09-03 09:17:00,14.8,15.45,14.8,14.8,204750,3840375,430.45,0.07123287671232877,,,,,
2026-09-03 09:18:00,14.05,14.25,14.05,14.25,63000,3848250,429.4,0.07123287671232877,,,,,
2026-09-03 09:19:00,14.15,14.15,13.5,13.8,81375,3853500,428.65,0.07123287671232877,,,,,
2026-09-03 09:20:00,13.9,13.9,13.9,13.9,65625,3843000,428.95,0.07123287671232877,,,,,
2026-09-03 09:21:00,13.85,13.85,13.85,13.85,36750,3843000,428.8,0.07123287671232877,,,,,
2026-09-03 09:22:00,13.55,13.55,13.55,13.55,21000,3853500,427.7,0.07123287671232877,,,,,
2026-09-03 09:23:00,12.9,12.9,12.9,12.9,144375,3853500,425.65,0.07123287671232877,,,,,
2026-09-03 09:24:00,12.5,12.5,11.95,12.5,215250,3898125,425.1,0.07123287671232877,,,,,
2026-09-03 09:25:00,12.5,12.65,12.5,12.55,63000,3924375,425.0,0.07123287671232877,,,,,
2026-09-03 09:26:00,12.55,12.55,12.55,12.55,10500,3945375,425.15,0.07123287671232877,,,,,
2026-09-03 09:27:00,13.0,13.0,12.8,12.8,105000,3890250,425.7,0.07123287671232877,,,,,
2026-09-03 09:28:00,12.75,12.75,12.75,12.75,5250,3890250,426.3,0.07123287671232877,,,,,
2026-09-03 09:29:00,12.95,12.95,12.95,12.95,42000,3903375,426.2,0.07123287671232877,,,,,
2026-09-03 09:30:00,12.9,12.9,12.85,12.85,26250,3913875,426.25,0.07123287671232877,,,,,
2026-09-03 09:31:00,12.7,12.9,12.7,12.9,42000,3924375,426.05,0.07123287671232877,,,,,
2026-09-03 09:32:00,12.95,12.95,12.95,12.95,7875,3924375,426.35,0.07123287671232877,,,,,
2026-09-03 09:33:00,13.0,13.0,13.0,13.0,15750,3927000,426.45,0.07123287671232877,,,,,
2026-09-03 09:34:00,12.95,13.1,12.95,13.1,18375,3932250,426.75,0.07123287671232877,,,,,
2026-09-03 09:35:00,13.1,13.1,12.9,12.9,23625,3932250,426.7,0.07123287671232877,,,,,
2026-09-03 09:36:00,13.05,13.05,13.0,13.0,5250,3932250,426.45,0.07123287671232877,,,,,
2026-09-03 09:37:00,12.6,12.8,12.6,12.8,18375,3945375,425.6,0.07123287671232877,,,,,
2026-09-03 09:38:00,12.8,12.8,12.8,12.8,13125,3945375,425.8,0.07123287671232877,,,,,
2026-09-03 09:39:00,12.7,12.7,12.7,12.7,2625,3945375,425.9,0.07123287671232877,,,,,
2026-09-03 09:40:00,12.95,13.15,12.95,13.15,47250,3942750,426.5,0.07123287671232877,,,,,
2026-09-03 09:41:00,13.1,13.15,13.1,13.15,10500,3945375,426.5,0.07123287671232877,,,,,
2026-09-03 09:42:00,12.85,13.15,12.85,13.15,28875,3955875,426.9,0.07123287671232877,,,,,
2026-09-03 09:43:00,13.5,13.6,13.4,13.4,65625,3950625,427.05,0.07123287671232877,,,,,
2026-09-03 09:44:00,13.45,13.45,13.45,13.45,7875,3950625,427.1,0.07123287671232877,,,,,
2026-09-03 09:45:00,13.45,13.45,13.2,13.2,31500,3955875,427.1,0.07123287671232877,,,,,
2026-09-03 09:46:00,13.4,13.85,13.4,13.85,31500,3961125,427.8,0.07123287671232877,,,,,
2026-09-03 09:47:00,14.5,14.5,14.4,14.4,141750,3961125,429.2,0.07123287671232877,,,,,
2026-09-03 09:48:00,14.4,14.4,13.8,13.8,34125,3908625,428.2,0.07123287671232877,,,,,
2026-09-03 09:49:00,13.85,14.1,13.85,14.1,10500,3911250,428.4,0.07123287671232877,,,,,
2026-09-03 09:50:00,13.9,13.9,13.6,13.6,34125,3906000,428.0,0.07123287671232877,,,,,
2026-09-03 09:51:00,13.95,14.05,13.95,14.05,28875,3924375,428.45,0.07123287671232877,,,,,
2026-09-03 09:52:00,13.8,13.8,13.7,13.7,13125,3942750,427.7,0.07123287671232877,,,,,
2026-09-03 09:53:00,13.7,13.7,13.7,13.7,10500,3953250,427.6,0.07123287671232877,,,,,
2026-09-03 09:54:00,13.7,13.7,13.65,13.65,13125,3963750,427.7,0.07123287671232877,,,,,
2026-09-03 09:55:00,13.85,13.85,13.85,13.85,2625,3963750,428.35,0.07123287671232877,,,,,
2026-09-03 09:56:00,13.85,13.85,13.85,13.85,2625,3955875,428.4,0.07123287671232877,,,,,
2026-09-03 09:57:00,13.9,13.9,13.9,13.9,7875,3955875,428.4,0.07123287671232877,,,,,
2026-09-03 09:58:00,14.1,14.2,14.1,14.2,42000,3966375,428.8,0.07123287671232877,,,,,
2026-09-03 09:59:00,14.2,14.2,14.2,14.2,0,3966375,428.55,0.07123287671232877,,,,,
