Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-03 09:00:00,152850.0,154440.0,152850.0,153950.0,659,32278
2026-09-03 09:01:00,153988.0,153990.0,153853.0,153853.0,348,32227
2026-09-03 09:02:00,153886.0,153897.0,153827.0,153851.0,281,32183
2026-09-03 09:03:00,153866.0,153909.0,153850.0,153909.0,234,32122
2026-09-03 09:04:00,153899.0,153933.0,153874.0,153908.0,173,32087
2026-09-03 09:05:00,153888.0,153909.0,153870.0,153880.0,157,32091
2026-09-03 09:06:00,153870.0,153870.0,153792.0,153804.0,193,32057
2026-09-03 09:07:00,153830.0,153900.0,153816.0,153865.0,149,32021
2026-09-03 09:08:00,153881.0,153937.0,153877.0,153920.0,143,32006
2026-09-03 09:09:00,153897.0,153950.0,153890.0,153936.0,148,32036
2026-09-03 09:10:00,153908.0,153939.0,153880.0,153888.0,129,32078
2026-09-03 09:11:00,153894.0,153930.0,153830.0,153849.0,62,32064
2026-09-03 09:12:00,153823.0,153851.0,153800.0,153803.0,131,32053
2026-09-03 09:13:00,153800.0,153807.0,153701.0,153720.0,304,32057
2026-09-03 09:14:00,153722.0,153727.0,153657.0,153691.0,122,32069
2026-09-03 09:15:00,153680.0,153700.0,153650.0,153689.0,90,32060
2026-09-03 09:16:00,153661.0,153700.0,153630.0,153647.0,126,32044
2026-09-03 09:17:00,153639.0,153725.0,153633.0,153700.0,67,32036
2026-09-03 09:18:00,153693.0,153736.0,153691.0,153729.0,38,32025
2026-09-03 09:19:00,153710.0,153794.0,153700.0,153751.0,93,32018
2026-09-03 09:20:00,153755.0,153825.0,153725.0,153822.0,66,32013
2026-09-03 09:21:00,153828.0,153882.0,153818.0,153868.0,96,32002
2026-09-03 09:22:00,153830.0,153867.0,153800.0,153822.0,59,32007
2026-09-03 09:23:00,153845.0,153893.0,153812.0,153893.0,59,32009
2026-09-03 09:24:00,153892.0,153930.0,153886.0,153930.0,89,32023
2026-09-03 09:25:00,153931.0,153990.0,153917.0,153984.0,167,31991
2026-09-03 09:26:00,153987.0,154023.0,153965.0,154023.0,344,31954
2026-09-03 09:27:00,154044.0,154144.0,154044.0,154094.0,152,32001
2026-09-03 09:28:00,154090.0,154120.0,154051.0,154100.0,95,32024
2026-09-03 09:29:00,154085.0,154097.0,154050.0,154081.0,57,32019
2026-09-03 09:30:00,154076.0,154077.0,154000.0,154018.0,106,32027
2026-09-03 09:31:00,154013.0,154050.0,153854.0,153931.0,108,32025
2026-09-03 09:32:00,153926.0,153995.0,153886.0,153984.0,54,32022
2026-09-03 09:33:00,153974.0,153983.0,153891.0,153891.0,58,32038
2026-09-03 09:34:00,153897.0,153947.0,153897.0,153929.0,21,32033
2026-09-03 09:35:00,153922.0,153943.0,153882.0,153903.0,51,32035
2026-09-03 09:36:00,153882.0,153889.0,153851.0,153854.0,50,32041
2026-09-03 09:37:00,153860.0,153920.0,153829.0,153920.0,55,32047
2026-09-03 09:38:00,153932.0,154036.0,153920.0,154030.0,84,32043
