Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-03 09:15:00,704.35,704.35,511.5,515.35,67740,1936110,57555.55,0.07123287671232877,,,,,
2026-09-03 09:16:00,514.95,514.95,488.45,495.55,109920,1959270,57622.7,0.07123287671232877,,,,,
2026-09-03 09:17:00,495.7,506.05,490.0,504.9,72000,1941000,57627.65,0.07123287671232877,,,,,
2026-09-03 09:18:00,502.85,519.6,500.95,518.75,47760,1928280,57578.15,0.07123287671232877,,,,,
2026-09-03 09:19:00,520.0,533.0,520.0,529.85,47340,1917930,57577.15,0.07123287671232877,,,,,
2026-09-03 09:20:00,531.25,548.5,525.35,536.3,42420,1909050,57552.8,0.07123287671232877,,,,,
2026-09-03 09:21:00,536.0,537.15,530.0,532.2,24240,1902540,57584.9,0.07123287671232877,,,,,
2026-09-03 09:22:00,534.3,536.5,523.35,527.15,17340,1905120,57616.75,0.07123287671232877,,,,,
2026-09-03 09:23:00,526.0,528.0,521.65,525.85,15840,1909980,57614.5,0.07123287671232877,,,,,
2026-09-03 09:24:00,527.85,531.8,523.4,525.25,15780,1909020,57610.95,0.07123287671232877,,,,,
2026-09-03 09:25:00,528.75,533.8,523.0,533.8,11640,1909170,57588.25,0.07123287671232877,,,,,
2026-09-03 09:26:00,530.8,539.65,522.8,536.15,18600,1908570,57572.35,0.07123287671232877,,,,,
2026-09-03 09:27:00,535.3,546.1,534.6,537.65,23400,1909590,57588.15,0.07123287671232877,,,,,
2026-09-03 09:28:00,537.15,537.85,531.05,535.35,17310,1911720,57569.85,0.07123287671232877,,,,,
2026-09-03 09:29:00,536.3,540.0,533.4,533.6,12330,1912140,57571.25,0.07123287671232877,,,,,
2026-09-03 09:30:00,532.9,537.55,526.6,528.0,13410,1917720,57592.0,0.07123287671232877,,,,,
2026-09-03 09:31:00,528.0,531.65,524.55,526.9,14040,1919010,57593.7,0.07123287671232877,,,,,
2026-09-03 09:32:00,526.05,527.15,521.1,521.1,13290,1918200,57607.45,0.07123287671232877,,,,,
2026-09-03 09:33:00,521.65,522.55,515.0,518.55,19290,1921080,57638.0,0.07123287671232877,,,,,
2026-09-03 09:34:00,518.4,520.0,506.0,507.25,26070,1927920,57652.65,0.07123287671232877,,,,,
2026-09-03 09:35:00,506.0,515.15,505.3,515.15,21870,1928340,57627.5,0.07123287671232877,,,,,
2026-09-03 09:36:00,515.6,515.9,511.0,511.85,10470,1926810,57638.7,0.07123287671232877,,,,,
2026-09-03 09:37:00,511.0,513.65,506.0,508.7,11070,1929300,57660.3,0.07123287671232877,,,,,
2026-09-03 09:38:00,508.5,508.5,502.1,503.6,23340,1934910,57683.25,0.07123287671232877,,,,,
2026-09-03 09:39:00,504.95,508.0,502.2,502.85,9390,1935150,57675.6,0.07123287671232877,,,,,
2026-09-03 09:40:00,503.85,503.85,495.0,495.5,27000,1941930,57704.1,0.07123287671232877,,,,,
2026-09-03 09:41:00,495.3,497.65,492.4,493.3,16020,1942110,57711.15,0.07123287671232877,,,,,
2026-09-03 09:42:00,493.5,494.3,490.0,490.25,14130,1943640,57706.05,0.07123287671232877,,,,,
2026-09-03 09:43:00,490.6,495.0,483.9,486.65,23130,1948050,57718.95,0.07123287671232877,,,,,
2026-09-03 09:44:00,486.45,490.35,481.0,489.85,16890,1951170,57713.35,0.07123287671232877,,,,,
2026-09-03 09:45:00,488.25,489.7,480.0,481.6,14940,1953180,57742.0,0.07123287671232877,,,,,
2026-09-03 09:46:00,481.7,485.0,479.0,485.0,14010,1956390,57716.45,0.07123287671232877,,,,,
2026-09-03 09:47:00,483.7,486.15,473.7,473.7,17400,1961520,57740.85,0.07123287671232877,,,,,
2026-09-03 09:48:00,474.55,479.8,469.95,479.4,27450,1964550,57710.15,0.07123287671232877,,,,,
2026-09-03 09:49:00,477.85,484.95,477.85,481.6,23730,1973460,57703.55,0.07123287671232877,,,,,
2026-09-03 09:50:00,482.2,492.95,480.75,487.7,15600,1976790,57686.95,0.07123287671232877,,,,,
2026-09-03 09:51:00,487.1,488.5,476.8,478.4,9840,1981620,57714.7,0.07123287671232877,,,,,
2026-09-03 09:52:00,479.05,479.2,475.0,478.3,5220,1981230,57717.15,0.07123287671232877,,,,,
2026-09-03 09:53:00,479.1,489.6,477.25,489.6,8310,1982520,57690.6,0.07123287671232877,,,,,
2026-09-03 09:54:00,488.4,492.0,486.9,490.9,5730,1983510,57674.3,0.07123287671232877,,,,,
2026-09-03 09:55:00,490.8,492.0,487.5,489.95,13200,1986000,57685.25,0.07123287671232877,,,,,
2026-09-03 09:56:00,489.6,494.55,485.3,494.55,12240,1979400,57644.4,0.07123287671232877,,,,,
2026-09-03 09:57:00,494.2,495.0,485.6,486.3,8160,1981710,57674.9,0.07123287671232877,,,,,
2026-09-03 09:58:00,487.8,488.0,481.9,486.1,3930,1981950,57679.65,0.07123287671232877,,,,,
2026-09-03 09:59:00,485.95,489.0,484.4,486.85,7650,1984020,57690.7,0.07123287671232877,,,,,
2026-09-03 10:00:00,487.0,487.9,478.95,479.5,7380,1985640,57698.7,0.07123287671232877,,,,,
2026-09-03 10:01:00,479.2,479.8,477.0,478.1,6360,1987080,57704.1,0.07123287671232877,,,,,
2026-09-03 10:02:00,478.0,480.0,477.2,478.75,3720,1986840,57714.0,0.07123287671232877,,,,,
2026-09-03 10:03:00,478.2,482.0,478.2,481.4,4380,1985880,57702.55,0.07123287671232877,,,,,
