Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-03 09:15:00,31180.8,31185.7,30823.45,30865.95,0,0
2026-09-03 09:16:00,30862.7,30881.9,30803.95,30812.55,0,0
2026-09-03 09:17:00,30815.15,30843.7,30783.8,30843.15,0,0
2026-09-03 09:18:00,30844.15,30907.2,30839.85,30875.45,0,0
2026-09-03 09:19:00,30877.75,30885.2,30817.8,30825.3,0,0
2026-09-03 09:20:00,30825.7,30865.6,30818.7,30865.55,0,0
2026-09-03 09:21:00,30870.35,30894.25,30869.05,30890.0,0,0
2026-09-03 09:22:00,30888.95,30907.4,30876.4,30891.1,0,0
2026-09-03 09:23:00,30888.8,30890.15,30782.7,30793.2,0,0
2026-09-03 09:24:00,30797.25,30805.9,30702.0,30708.7,0,0
2026-09-03 09:25:00,30710.45,30715.9,30642.9,30673.5,0,0
2026-09-03 09:26:00,30671.95,30675.9,30621.65,30638.2,0,0
2026-09-03 09:27:00,30644.15,30694.7,30637.45,30682.6,0,0
2026-09-03 09:28:00,30683.35,30708.45,30675.75,30707.45,0,0
2026-09-03 09:29:00,30708.15,30755.25,30708.15,30746.45,0,0
2026-09-03 09:30:00,30746.3,30763.75,30737.1,30762.9,0,0
2026-09-03 09:31:00,30763.65,30793.95,30747.35,30760.0,0,0
2026-09-03 09:32:00,30761.15,30782.7,30756.55,30779.55,0,0
2026-09-03 09:33:00,30783.65,30798.65,30769.6,30772.2,0,0
2026-09-03 09:34:00,30769.75,30770.85,30750.3,30752.0,0,0
2026-09-03 09:35:00,30754.25,30790.1,30753.2,30790.1,0,0
2026-09-03 09:36:00,30788.95,30791.6,30772.35,30781.45,0,0
2026-09-03 09:37:00,30781.45,30791.5,30770.25,30789.7,0,0
2026-09-03 09:38:00,30790.95,30794.35,30756.45,30759.3,0,0
2026-09-03 09:39:00,30760.35,30793.15,30760.35,30793.15,0,0
2026-09-03 09:40:00,30794.25,30796.0,30783.25,30793.0,0,0
2026-09-03 09:41:00,30794.45,30797.85,30773.7,30774.65,0,0
2026-09-03 09:42:00,30776.65,30789.9,30755.7,30758.2,0,0
2026-09-03 09:43:00,30761.9,30784.6,30759.35,30784.6,0,0
2026-09-03 09:44:00,30787.9,30791.45,30764.65,30773.55,0,0
2026-09-03 09:45:00,30773.4,30773.4,30759.35,30764.05,0,0
2026-09-03 09:46:00,30764.75,30785.25,30760.35,30770.55,0,0
2026-09-03 09:47:00,30774.25,30774.7,30760.85,30768.25,0,0
2026-09-03 09:48:00,30769.35,30779.4,30758.85,30759.35,0,0
2026-09-03 09:49:00,30763.45,30784.5,30757.75,30774.1,0,0
2026-09-03 09:50:00,30776.45,30779.85,30766.5,30773.9,0,0
2026-09-03 09:51:00,30773.9,30778.9,30767.2,30767.2,0,0
