Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-03 09:00:00,153962.0,155254.0,153962.0,154891.0,111,7567
2026-09-03 09:01:00,154816.0,154966.0,154816.0,154853.0,72,7569
2026-09-03 09:02:00,154850.0,154879.0,154820.0,154821.0,68,7553
2026-09-03 09:03:00,154820.0,154847.0,154795.0,154840.0,18,7550
2026-09-03 09:04:00,154830.0,154844.0,154830.0,154844.0,8,7537
2026-09-03 09:05:00,154855.0,154911.0,154848.0,154894.0,47,7535
2026-09-03 09:06:00,154871.0,154894.0,154781.0,154811.0,50,7530
2026-09-03 09:07:00,154805.0,154889.0,154805.0,154876.0,14,7529
2026-09-03 09:08:00,154880.0,154923.0,154880.0,154890.0,12,7528
2026-09-03 09:09:00,154900.0,154923.0,154890.0,154923.0,13,7535
2026-09-03 09:10:00,154922.0,154923.0,154877.0,154877.0,10,7540
2026-09-03 09:11:00,154920.0,154920.0,154850.0,154850.0,11,7546
2026-09-03 09:12:00,154833.0,154850.0,154792.0,154805.0,22,7545
2026-09-03 09:13:00,154791.0,154791.0,154720.0,154720.0,20,7544
2026-09-03 09:14:00,154700.0,154714.0,154661.0,154690.0,40,7562
2026-09-03 09:15:00,154659.0,154695.0,154659.0,154671.0,17,7564
2026-09-03 09:16:00,154668.0,154668.0,154638.0,154638.0,5,7562
2026-09-03 09:17:00,154671.0,154712.0,154656.0,154672.0,11,7560
2026-09-03 09:18:00,154675.0,154720.0,154675.0,154719.0,14,7556
2026-09-03 09:19:00,154750.0,154795.0,154719.0,154752.0,12,7552
2026-09-03 09:20:00,154742.0,154807.0,154742.0,154805.0,10,7551
2026-09-03 09:21:00,154809.0,154889.0,154806.0,154825.0,14,7553
2026-09-03 09:22:00,154830.0,154850.0,154825.0,154836.0,12,7556
2026-09-03 09:23:00,154850.0,154912.0,154850.0,154900.0,20,7564
2026-09-03 09:24:00,154912.0,154930.0,154862.0,154930.0,8,7562
2026-09-03 09:25:00,154924.0,154924.0,154924.0,154924.0,5,7562
2026-09-03 09:26:00,154954.0,155017.0,154954.0,155017.0,27,7552
2026-09-03 09:27:00,155048.0,155122.0,155048.0,155091.0,24,7558
2026-09-03 09:28:00,155092.0,155127.0,155043.0,155090.0,16,7560
2026-09-03 09:29:00,155050.0,155085.0,155050.0,155085.0,6,7561
2026-09-03 09:30:00,155037.0,155045.0,155037.0,155037.0,4,7562
2026-09-03 09:31:00,155020.0,155036.0,154900.0,154900.0,23,7557
2026-09-03 09:32:00,154932.0,155005.0,154932.0,154981.0,14,7556
2026-09-03 09:33:00,154989.0,154989.0,154901.0,154901.0,5,7557
2026-09-03 09:34:00,154905.0,154988.0,154905.0,154968.0,19,7558
2026-09-03 09:35:00,154939.0,154945.0,154908.0,154925.0,11,7558
2026-09-03 09:36:00,154910.0,154910.0,154900.0,154900.0,6,7560
2026-09-03 09:37:00,154867.0,154973.0,154851.0,154973.0,29,7566
2026-09-03 09:38:00,154955.0,155033.0,154955.0,155033.0,6,7566
2026-09-03 09:39:00,155050.0,155088.0,155032.0,155088.0,13,7569
2026-09-03 09:40:00,155049.0,155179.0,155049.0,155179.0,18,7573
2026-09-03 09:41:00,155187.0,155187.0,155088.0,155101.0,15,7576
2026-09-03 09:42:00,155098.0,155125.0,155055.0,155060.0,14,7583
2026-09-03 09:43:00,155040.0,155040.0,155040.0,155040.0,2,7583
2026-09-03 09:44:00,155049.0,155098.0,155049.0,155098.0,16,7583
2026-09-03 09:45:00,155095.0,155095.0,155070.0,155070.0,3,7584
2026-09-03 09:46:00,155025.0,155059.0,155024.0,155040.0,9,7581
2026-09-03 09:47:00,155059.0,155059.0,155040.0,155040.0,3,7580
2026-09-03 09:48:00,155059.0,155059.0,155059.0,155059.0,3,7580
2026-09-03 09:49:00,155080.0,155084.0,155069.0,155079.0,6,7574
2026-09-03 09:50:00,155069.0,155069.0,155069.0,155069.0,1,7574
2026-09-03 09:51:00,155021.0,155065.0,155020.0,155020.0,7,7573
2026-09-03 09:52:00,155042.0,155042.0,155013.0,155030.0,11,7576
2026-09-03 09:53:00,155041.0,155041.0,155041.0,155041.0,1,7576
2026-09-03 09:54:00,155081.0,155138.0,155081.0,155138.0,9,7579
2026-09-03 09:55:00,155137.0,155200.0,155104.0,155192.0,35,7576
2026-09-03 09:56:00,155156.0,155201.0,155124.0,155124.0,25,7576
2026-09-03 09:57:00,155109.0,155109.0,155109.0,155109.0,1,7575
2026-09-03 09:58:00,155182.0,155182.0,155151.0,155151.0,3,7575
2026-09-03 09:59:00,155195.0,155250.0,155187.0,155250.0,20,7578
2026-09-03 10:00:00,155264.0,155298.0,155237.0,155237.0,15,7576
2026-09-03 10:01:00,155292.0,155295.0,155265.0,155266.0,12,7579
2026-09-03 10:02:00,155265.0,155266.0,155233.0,155266.0,14,7583
2026-09-03 10:03:00,155262.0,155295.0,155254.0,155256.0,9,7585
2026-09-03 10:04:00,155291.0,155291.0,155291.0,155291.0,2,7586
2026-09-03 10:05:00,155295.0,155318.0,155295.0,155300.0,14,7588
2026-09-03 10:06:00,155289.0,155300.0,155289.0,155300.0,3,7590
2026-09-03 10:07:00,155315.0,155329.0,155302.0,155302.0,7,7592
2026-09-03 10:08:00,155350.0,155407.0,155350.0,155399.0,11,7595
2026-09-03 10:09:00,155376.0,155404.0,155376.0,155378.0,9,7593
2026-09-03 10:10:00,155371.0,155388.0,155297.0,155382.0,38,7578
2026-09-03 10:11:00,155382.0,155382.0,155382.0,155382.0,0,7578
2026-09-03 10:12:00,155373.0,155373.0,155373.0,155373.0,10,7582
2026-09-03 10:13:00,155365.0,155365.0,155323.0,155358.0,12,7582
2026-09-03 10:14:00,155337.0,155358.0,155335.0,155335.0,10,7583
2026-09-03 10:15:00,155337.0,155368.0,155337.0,155357.0,10,7589
2026-09-03 10:16:00,155357.0,155357.0,155357.0,155357.0,0,7589
2026-09-03 10:17:00,155333.0,155333.0,155287.0,155287.0,8,7591
2026-09-03 10:18:00,155302.0,155302.0,155302.0,155302.0,3,7591
2026-09-03 10:19:00,155302.0,155302.0,155302.0,155302.0,0,7591
2026-09-03 10:20:00,155310.0,155325.0,155306.0,155325.0,5,7593
2026-09-03 10:21:00,155314.0,155314.0,155298.0,155312.0,5,7591
2026-09-03 10:22:00,155261.0,155261.0,155216.0,155216.0,5,7588
2026-09-03 10:23:00,155270.0,155270.0,155270.0,155270.0,1,7588
2026-09-03 10:24:00,155245.0,155245.0,155244.0,155244.0,5,7587
2026-09-03 10:25:00,155243.0,155245.0,155243.0,155245.0,3,7585
2026-09-03 10:26:00,155226.0,155226.0,155226.0,155226.0,1,7585
2026-09-03 10:27:00,155213.0,155213.0,155146.0,155200.0,11,7589
2026-09-03 10:28:00,155198.0,155200.0,155198.0,155200.0,3,7589
2026-09-03 10:29:00,155300.0,155300.0,155300.0,155300.0,1,7589
2026-09-03 10:30:00,155315.0,155315.0,155315.0,155315.0,8,7591
2026-09-03 10:31:00,155320.0,155320.0,155293.0,155293.0,2,7593
2026-09-03 10:32:00,155280.0,155280.0,155235.0,155267.0,7,7597
