Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-03 09:15:00,1826.0,1858.0,1826.0,1851.0,29188,0
2026-09-03 09:16:00,1850.1,1852.9,1848.9,1849.2,7073,0
2026-09-03 09:17:00,1850.4,1850.8,1836.5,1837.9,6620,0
2026-09-03 09:18:00,1837.7,1839.0,1831.5,1831.5,6758,0
2026-09-03 09:19:00,1832.7,1839.7,1832.7,1837.4,4439,0
2026-09-03 09:20:00,1837.8,1841.6,1836.8,1840.7,3045,0
2026-09-03 09:21:00,1838.6,1838.6,1837.3,1838.1,2798,0
2026-09-03 09:22:00,1838.1,1838.1,1833.5,1833.5,6821,0
2026-09-03 09:23:00,1834.2,1839.5,1832.9,1836.9,3055,0
2026-09-03 09:24:00,1837.4,1837.4,1826.9,1834.9,10587,0
2026-09-03 09:25:00,1834.4,1835.8,1833.3,1834.5,2488,0
2026-09-03 09:26:00,1834.6,1835.6,1832.4,1833.5,2194,0
2026-09-03 09:27:00,1833.6,1836.0,1833.5,1835.2,1437,0
2026-09-03 09:28:00,1834.8,1836.1,1834.8,1835.1,2661,0
2026-09-03 09:29:00,1835.2,1835.2,1833.4,1834.5,2594,0
2026-09-03 09:30:00,1836.0,1836.0,1833.4,1833.4,1989,0
2026-09-03 09:31:00,1832.5,1833.4,1832.2,1832.9,1295,0
2026-09-03 09:32:00,1831.4,1832.7,1830.7,1830.7,1999,0
2026-09-03 09:33:00,1830.6,1831.9,1830.3,1831.0,1650,0
2026-09-03 09:34:00,1830.8,1830.8,1828.0,1829.1,2712,0
2026-09-03 09:35:00,1830.0,1833.4,1830.0,1833.0,2475,0
2026-09-03 09:36:00,1832.0,1833.7,1831.1,1832.8,1797,0
2026-09-03 09:37:00,1833.6,1834.0,1831.7,1831.7,941,0
2026-09-03 09:38:00,1831.6,1832.9,1831.6,1832.8,746,0
2026-09-03 09:39:00,1831.0,1832.6,1831.0,1831.3,670,0
2026-09-03 09:40:00,1831.4,1833.2,1831.4,1833.2,1013,0
2026-09-03 09:41:00,1832.8,1836.1,1832.8,1836.1,1229,0
2026-09-03 09:42:00,1834.9,1837.2,1834.9,1835.6,1276,0
2026-09-03 09:43:00,1834.5,1836.0,1834.5,1835.3,1370,0
2026-09-03 09:44:00,1835.4,1838.1,1835.4,1838.1,8354,0
2026-09-03 09:45:00,1838.3,1841.3,1837.4,1841.0,5707,0
2026-09-03 09:46:00,1841.1,1842.7,1841.1,1842.6,2159,0
2026-09-03 09:47:00,1842.6,1843.6,1841.9,1842.4,2068,0
2026-09-03 09:48:00,1841.7,1841.7,1840.3,1841.1,1119,0
2026-09-03 09:49:00,1840.8,1842.0,1840.3,1841.7,2367,0
2026-09-03 09:50:00,1841.6,1843.1,1840.8,1843.1,1427,0
2026-09-03 09:51:00,1842.8,1843.4,1840.9,1841.6,4521,0
2026-09-03 09:52:00,1841.9,1843.4,1841.9,1843.1,1673,0
2026-09-03 09:53:00,1843.7,1843.7,1841.0,1841.0,1955,0
2026-09-03 09:54:00,1841.7,1842.4,1839.5,1841.9,3629,0
2026-09-03 09:55:00,1842.3,1842.5,1841.5,1842.3,898,0
2026-09-03 09:56:00,1842.5,1844.5,1842.5,1844.4,2672,0
2026-09-03 09:57:00,1844.1,1844.1,1842.8,1843.6,1207,0
2026-09-03 09:58:00,1842.6,1843.8,1842.6,1843.7,760,0
2026-09-03 09:59:00,1843.5,1843.5,1841.3,1841.3,7956,0
2026-09-03 10:00:00,1841.0,1841.0,1839.0,1839.9,2479,0
2026-09-03 10:01:00,1839.9,1842.2,1839.9,1840.9,3407,0
2026-09-03 10:02:00,1840.9,1842.2,1840.9,1841.8,900,0
2026-09-03 10:03:00,1841.9,1843.1,1840.9,1843.1,2193,0
2026-09-03 10:04:00,1843.2,1843.6,1842.3,1842.3,749,0
2026-09-03 10:05:00,1842.3,1843.3,1842.1,1842.4,1950,0
2026-09-03 10:06:00,1842.4,1843.2,1841.7,1842.6,948,0
2026-09-03 10:07:00,1842.7,1842.7,1841.0,1842.3,512,0
