Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-03 09:15:00,278.55,278.55,184.8,185.0,2920,20420,76794.57,0.019178082191780823,,,,,
2026-09-03 09:16:00,184.45,185.4,169.65,176.35,4580,20860,76834.28,0.019178082191780823,,,,,
2026-09-03 09:17:00,174.55,187.35,174.55,186.2,3140,20860,76796.95,0.019178082191780823,,,,,
2026-09-03 09:18:00,184.5,190.5,180.0,190.5,1520,23200,76767.01,0.019178082191780823,,,,,
2026-09-03 09:19:00,191.3,196.35,187.6,192.3,2020,23200,76757.08,0.019178082191780823,,,,,
2026-09-03 09:20:00,192.75,195.55,186.45,186.5,6820,23200,76793.02,0.019178082191780823,,,,,
2026-09-03 09:21:00,186.1,191.5,185.1,190.4,3540,28440,76799.46,0.019178082191780823,,,,,
2026-09-03 09:22:00,191.55,195.0,190.95,192.2,1340,28440,76787.8,0.019178082191780823,,,,,
2026-09-03 09:23:00,192.55,195.55,190.0,195.55,2860,28440,76760.02,0.019178082191780823,,,,,
2026-09-03 09:24:00,197.3,202.1,197.15,202.1,1040,28460,76721.62,0.019178082191780823,,,,,
2026-09-03 09:25:00,203.1,205.7,197.2,202.3,3680,28460,76727.88,0.019178082191780823,,,,,
2026-09-03 09:26:00,200.3,204.4,197.0,203.0,2360,28460,76713.51,0.019178082191780823,,,,,
2026-09-03 09:27:00,204.8,204.8,194.7,194.7,5820,31480,76751.49,0.019178082191780823,,,,,
2026-09-03 09:28:00,196.45,196.45,189.9,191.95,2180,31480,76741.71,0.019178082191780823,,,,,
2026-09-03 09:29:00,193.85,193.85,189.05,190.85,280,31480,76777.06,0.019178082191780823,,,,,
2026-09-03 09:30:00,187.5,187.65,184.55,186.1,1320,28720,76801.3,0.019178082191780823,,,,,
2026-09-03 09:31:00,186.35,186.8,181.8,186.35,880,28720,76803.06,0.019178082191780823,,,,,
2026-09-03 09:32:00,185.0,185.1,184.8,185.1,160,29820,76788.49,0.019178082191780823,,,,,
2026-09-03 09:33:00,185.1,185.1,182.35,183.4,180,29820,76814.23,0.019178082191780823,,,,,
2026-09-03 09:34:00,182.4,182.45,180.75,182.1,520,29820,76814.84,0.019178082191780823,,,,,
2026-09-03 09:35:00,183.05,183.2,181.65,182.4,340,29680,76819.09,0.019178082191780823,,,,,
2026-09-03 09:36:00,183.3,184.1,182.25,182.25,300,29680,76833.43,0.019178082191780823,,,,,
2026-09-03 09:37:00,184.4,184.4,184.1,184.1,40,30140,76813.93,0.019178082191780823,,,,,
2026-09-03 09:38:00,182.8,184.2,180.0,181.0,560,30140,76837.65,0.019178082191780823,,,,,
2026-09-03 09:39:00,179.65,179.65,174.95,174.95,380,30140,76854.28,0.019178082191780823,,,,,
2026-09-03 09:40:00,173.8,174.45,171.55,171.55,1180,31140,76884.41,0.019178082191780823,,,,,
2026-09-03 09:41:00,171.15,171.15,167.35,168.9,1040,31140,76893.63,0.019178082191780823,,,,,
2026-09-03 09:42:00,170.0,174.0,168.45,174.0,460,31140,76870.26,0.019178082191780823,,,,,
2026-09-03 09:43:00,174.7,175.05,168.45,168.45,300,32120,76894.03,0.019178082191780823,,,,,
2026-09-03 09:44:00,169.85,169.85,167.75,168.25,240,32120,76891.73,0.019178082191780823,,,,,
2026-09-03 09:45:00,171.15,171.15,168.15,168.3,160,32120,76908.82,0.019178082191780823,,,,,
2026-09-03 09:46:00,169.7,171.5,169.7,170.2,260,32160,76904.73,0.019178082191780823,,,,,
2026-09-03 09:47:00,170.4,170.4,167.2,167.2,240,32160,76913.33,0.019178082191780823,,,,,
2026-09-03 09:48:00,167.75,173.5,167.75,173.4,320,32320,76881.58,0.019178082191780823,,,,,
2026-09-03 09:49:00,172.8,172.8,167.65,168.75,1180,32320,76895.47,0.019178082191780823,,,,,
2026-09-03 09:50:00,170.6,173.75,170.0,170.0,940,32320,76882.41,0.019178082191780823,,,,,
2026-09-03 09:51:00,170.0,171.95,168.7,170.75,2120,33220,76882.91,0.019178082191780823,,,,,
2026-09-03 09:52:00,170.7,173.1,167.95,170.55,1760,33220,76888.0,0.019178082191780823,,,,,
2026-09-03 09:53:00,172.35,173.85,172.35,173.85,480,33220,76872.08,0.019178082191780823,,,,,
2026-09-03 09:54:00,172.4,174.5,172.05,172.55,2000,35940,76852.47,0.019178082191780823,,,,,
2026-09-03 09:55:00,172.2,174.7,169.7,172.1,1720,35940,76877.2,0.019178082191780823,,,,,
2026-09-03 09:56:00,171.9,176.6,169.5,176.6,1760,38860,76851.69,0.019178082191780823,,,,,
2026-09-03 09:57:00,175.85,175.85,172.2,172.6,1000,38860,76871.15,0.019178082191780823,,,,,
2026-09-03 09:58:00,172.65,174.85,172.0,174.85,1120,38860,76874.02,0.019178082191780823,,,,,
2026-09-03 09:59:00,172.75,175.75,172.75,175.0,1240,40400,76880.62,0.019178082191780823,,,,,
2026-09-03 10:00:00,176.2,178.25,176.2,177.3,1720,40400,76853.44,0.019178082191780823,,,,,
2026-09-03 10:01:00,177.0,179.45,177.0,178.55,1160,40400,76838.06,0.019178082191780823,,,,,
2026-09-03 10:02:00,178.0,178.75,177.5,178.2,520,40020,76862.06,0.019178082191780823,,,,,
2026-09-03 10:03:00,175.05,178.4,175.05,177.9,840,40020,76851.3,0.019178082191780823,,,,,
2026-09-03 10:04:00,176.2,178.15,175.45,178.1,860,40020,76874.1,0.019178082191780823,,,,,
2026-09-03 10:05:00,177.2,178.3,175.6,176.7,1660,40820,76865.58,0.019178082191780823,,,,,
2026-09-03 10:06:00,176.05,180.0,176.0,180.0,2300,40820,76830.18,0.019178082191780823,,,,,
2026-09-03 10:07:00,181.8,181.8,177.8,179.55,1540,42760,76823.33,0.019178082191780823,,,,,
2026-09-03 10:08:00,177.25,178.6,176.5,177.7,340,42760,76870.19,0.019178082191780823,,,,,
2026-09-03 10:09:00,176.9,177.25,176.9,177.25,180,42760,76860.09,0.019178082191780823,,,,,
2026-09-03 10:10:00,179.85,179.85,178.5,178.5,80,42760,76855.74,0.019178082191780823,,,,,
2026-09-03 10:11:00,175.3,178.7,174.05,178.7,300,42600,76861.28,0.019178082191780823,,,,,
2026-09-03 10:12:00,177.7,180.0,177.7,180.0,720,42600,76832.8,0.019178082191780823,,,,,
2026-09-03 10:13:00,179.8,180.8,179.8,180.8,1700,43120,76815.23,0.019178082191780823,,,,,
2026-09-03 10:14:00,180.05,180.05,179.15,179.15,120,43120,76805.79,0.019178082191780823,,,,,
