Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-03 09:18:00,598.35,598.35,598.35,598.35,30,1140,65161.72,0.057534246575342465,,,,,
2026-09-03 09:19:00,598.35,598.35,598.35,598.35,0,1140,65163.63,0.057534246575342465,,,,,
2026-09-03 09:20:00,598.35,598.35,598.35,598.35,0,1140,65125.6,0.057534246575342465,,,,,
2026-09-03 09:21:00,598.35,598.35,598.35,598.35,0,1140,65156.93,0.057534246575342465,,,,,
2026-09-03 09:22:00,598.35,598.35,598.35,598.35,0,1140,65194.02,0.057534246575342465,,,,,
2026-09-03 09:23:00,598.35,598.35,598.35,598.35,0,1140,65187.71,0.057534246575342465,,,,,
2026-09-03 09:24:00,598.35,598.35,598.35,598.35,0,1140,65176.36,0.057534246575342465,,,,,
2026-09-03 09:25:00,598.35,598.35,598.35,598.35,0,1140,65166.1,0.057534246575342465,,,,,
2026-09-03 09:26:00,598.35,598.35,598.35,598.35,0,1140,65133.85,0.057534246575342465,,,,,
2026-09-03 09:27:00,598.35,598.35,598.35,598.35,0,1140,65139.98,0.057534246575342465,,,,,
2026-09-03 09:28:00,598.35,598.35,598.35,598.35,0,1140,65127.14,0.057534246575342465,,,,,
2026-09-03 09:29:00,598.35,598.35,598.35,598.35,0,1140,65133.66,0.057534246575342465,,,,,
2026-09-03 09:30:00,598.35,598.35,598.35,598.35,0,1140,65148.0,0.057534246575342465,,,,,
2026-09-03 09:31:00,598.35,598.35,598.35,598.35,0,1140,65163.44,0.057534246575342465,,,,,
2026-09-03 09:32:00,598.35,598.35,598.35,598.35,0,1140,65176.58,0.057534246575342465,,,,,
2026-09-03 09:33:00,598.35,598.35,598.35,598.35,0,1140,65196.92,0.057534246575342465,,,,,
2026-09-03 09:34:00,598.35,598.35,598.35,598.35,0,1140,65208.2,0.057534246575342465,,,,,
2026-09-03 09:35:00,598.35,598.35,598.35,598.35,0,1140,65201.05,0.057534246575342465,,,,,
2026-09-03 09:36:00,598.35,598.35,598.35,598.35,0,1140,65200.06,0.057534246575342465,,,,,
2026-09-03 09:37:00,598.35,598.35,598.35,598.35,0,1140,65230.16,0.057534246575342465,,,,,
2026-09-03 09:38:00,598.35,598.35,598.35,598.35,0,1140,65265.67,0.057534246575342465,,,,,
2026-09-03 09:39:00,598.35,598.35,598.35,598.35,0,1140,65245.46,0.057534246575342465,,,,,
2026-09-03 09:40:00,598.35,598.35,598.35,598.35,0,1140,65272.59,0.057534246575342465,,,,,
2026-09-03 09:41:00,598.35,598.35,598.35,598.35,0,1140,65272.26,0.057534246575342465,,,,,
2026-09-03 09:42:00,598.35,598.35,598.35,598.35,0,1140,65283.35,0.057534246575342465,,,,,
2026-09-03 09:43:00,598.35,598.35,598.35,598.35,0,1140,65292.75,0.057534246575342465,,,,,
2026-09-03 09:44:00,598.35,598.35,598.35,598.35,0,1140,65275.39,0.057534246575342465,,,,,
2026-09-03 09:45:00,598.35,598.35,598.35,598.35,0,1140,65311.34,0.057534246575342465,,,,,
2026-09-03 09:46:00,598.35,598.35,598.35,598.35,0,1140,65302.29,0.057534246575342465,,,,,
2026-09-03 09:47:00,598.35,598.35,598.35,598.35,0,1140,65315.6,0.057534246575342465,,,,,
2026-09-03 09:48:00,598.35,598.35,598.35,598.35,0,1140,65283.38,0.057534246575342465,,,,,
2026-09-03 09:49:00,598.35,598.35,598.35,598.35,0,1140,65278.18,0.057534246575342465,,,,,
2026-09-03 09:50:00,598.35,598.35,598.35,598.35,0,1140,65246.21,0.057534246575342465,,,,,
2026-09-03 09:51:00,598.35,598.35,598.35,598.35,0,1140,65277.49,0.057534246575342465,,,,,
2026-09-03 09:52:00,598.35,598.35,598.35,598.35,0,1140,65288.08,0.057534246575342465,,,,,
2026-09-03 09:53:00,598.35,598.35,598.35,598.35,0,1140,65267.17,0.057534246575342465,,,,,
2026-09-03 09:54:00,598.35,598.35,598.35,598.35,0,1140,65226.8,0.057534246575342465,,,,,
2026-09-03 09:55:00,598.35,598.35,598.35,598.35,0,1140,65252.83,0.057534246575342465,,,,,
2026-09-03 09:56:00,598.35,598.35,598.35,598.35,0,1140,65212.01,0.057534246575342465,,,,,
2026-09-03 09:57:00,598.35,598.35,598.35,598.35,0,1140,65236.2,0.057534246575342465,,,,,
2026-09-03 09:58:00,598.35,598.35,598.35,598.35,0,1140,65236.14,0.057534246575342465,,,,,
2026-09-03 09:59:00,598.35,598.35,598.35,598.35,0,1140,65257.87,0.057534246575342465,,,,,
2026-09-03 10:00:00,598.35,598.35,598.35,598.35,0,1140,65274.54,0.057534246575342465,,,,,
2026-09-03 10:01:00,598.35,598.35,598.35,598.35,0,1140,65268.9,0.057534246575342465,,,,,
2026-09-03 10:02:00,598.35,598.35,598.35,598.35,0,1140,65285.75,0.057534246575342465,,,,,
2026-09-03 10:03:00,598.35,598.35,598.35,598.35,0,1140,65274.2,0.057534246575342465,,,,,
2026-09-03 10:04:00,598.35,598.35,598.35,598.35,0,1140,65288.27,0.057534246575342465,,,,,
2026-09-03 10:05:00,598.35,598.35,598.35,598.35,0,1140,65282.24,0.057534246575342465,,,,,
2026-09-03 10:06:00,598.35,598.35,598.35,598.35,0,1140,65244.3,0.057534246575342465,,,,,
2026-09-03 10:07:00,598.35,598.35,598.35,598.35,0,1140,65234.94,0.057534246575342465,,,,,
2026-09-03 10:08:00,598.35,598.35,598.35,598.35,0,1140,65261.6,0.057534246575342465,,,,,
2026-09-03 10:09:00,598.35,598.35,598.35,598.35,0,1140,65259.46,0.057534246575342465,,,,,
2026-09-03 10:10:00,598.35,598.35,598.35,598.35,0,1140,65264.38,0.057534246575342465,,,,,
2026-09-03 10:11:00,598.35,598.35,598.35,598.35,0,1140,65255.35,0.057534246575342465,,,,,
2026-09-03 10:12:00,598.35,598.35,598.35,598.35,0,1140,65234.17,0.057534246575342465,,,,,
2026-09-03 10:13:00,598.35,598.35,598.35,598.35,0,1140,65221.43,0.057534246575342465,,,,,
2026-09-03 10:14:00,598.35,598.35,598.35,598.35,0,1140,65214.33,0.057534246575342465,,,,,
2026-09-03 10:15:00,598.35,598.35,598.35,598.35,0,1140,65244.97,0.057534246575342465,,,,,
2026-09-03 10:16:00,598.35,598.35,598.35,598.35,0,1140,65234.84,0.057534246575342465,,,,,
2026-09-03 10:17:00,598.35,598.35,598.35,598.35,0,1140,65233.83,0.057534246575342465,,,,,
2026-09-03 10:18:00,598.35,598.35,598.35,598.35,0,1140,65244.92,0.057534246575342465,,,,,
2026-09-03 10:19:00,598.35,598.35,598.35,598.35,0,1140,65263.09,0.057534246575342465,,,,,
2026-09-03 10:20:00,598.35,598.35,598.35,598.35,0,1140,65261.73,0.057534246575342465,,,,,
2026-09-03 10:21:00,598.35,598.35,598.35,598.35,0,1140,65263.63,0.057534246575342465,,,,,
2026-09-03 10:22:00,598.35,598.35,598.35,598.35,0,1140,65276.46,0.057534246575342465,,,,,
2026-09-03 10:23:00,598.35,598.35,598.35,598.35,0,1140,65303.72,0.057534246575342465,,,,,
2026-09-03 10:24:00,598.35,598.35,598.35,598.35,0,1140,65318.16,0.057534246575342465,,,,,
2026-09-03 10:25:00,598.35,598.35,598.35,598.35,0,1140,65285.24,0.057534246575342465,,,,,
2026-09-03 10:26:00,598.35,598.35,598.35,598.35,0,1140,65245.17,0.057534246575342465,,,,,
2026-09-03 10:27:00,598.35,598.35,598.35,598.35,0,1140,65245.64,0.057534246575342465,,,,,
2026-09-03 10:28:00,598.35,598.35,598.35,598.35,0,1140,65229.2,0.057534246575342465,,,,,
2026-09-03 10:29:00,598.35,598.35,598.35,598.35,0,1140,65219.63,0.057534246575342465,,,,,
2026-09-03 10:30:00,598.35,598.35,598.35,598.35,0,1140,65227.15,0.057534246575342465,,,,,
2026-09-03 10:31:00,598.35,598.35,598.35,598.35,0,1140,65198.43,0.057534246575342465,,,,,
2026-09-03 10:32:00,598.35,598.35,598.35,598.35,0,1140,65205.37,0.057534246575342465,,,,,
2026-09-03 10:33:00,598.35,598.35,598.35,598.35,0,1140,65184.38,0.057534246575342465,,,,,
2026-09-03 10:34:00,598.35,598.35,598.35,598.35,0,1140,65172.3,0.057534246575342465,,,,,
2026-09-03 10:35:00,598.35,598.35,598.35,598.35,0,1140,65157.76,0.057534246575342465,,,,,
2026-09-03 10:36:00,598.35,598.35,598.35,598.35,0,1140,65138.69,0.057534246575342465,,,,,
2026-09-03 10:37:00,598.35,598.35,598.35,598.35,0,1140,65117.84,0.057534246575342465,,,,,
2026-09-03 10:38:00,598.35,598.35,598.35,598.35,0,1140,65142.75,0.057534246575342465,,,,,
2026-09-03 10:39:00,598.35,598.35,598.35,598.35,0,1140,65135.85,0.057534246575342465,,,,,
