Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-03 09:15:00,551.3,551.3,471.0,477.9,18750,282150,57555.55,0.07123287671232877,,,,,
2026-09-03 09:16:00,476.6,476.6,453.25,461.6,22260,283980,57622.7,0.07123287671232877,,,,,
2026-09-03 09:17:00,460.65,469.15,454.7,469.0,12360,284460,57627.65,0.07123287671232877,,,,,
2026-09-03 09:18:00,468.4,483.6,466.8,482.75,4530,283410,57578.15,0.07123287671232877,,,,,
2026-09-03 09:19:00,485.0,495.1,485.0,491.75,5520,283410,57577.15,0.07123287671232877,,,,,
2026-09-03 09:20:00,495.7,511.0,489.05,499.35,9720,282900,57552.8,0.07123287671232877,,,,,
2026-09-03 09:21:00,498.8,499.1,493.3,497.45,2970,282960,57584.9,0.07123287671232877,,,,,
2026-09-03 09:22:00,498.15,498.45,489.15,491.15,5670,285150,57616.75,0.07123287671232877,,,,,
2026-09-03 09:23:00,490.2,491.8,485.8,491.8,1590,285180,57614.5,0.07123287671232877,,,,,
2026-09-03 09:24:00,491.15,495.9,489.0,489.0,2880,286050,57610.95,0.07123287671232877,,,,,
2026-09-03 09:25:00,488.1,497.0,486.2,495.85,1260,286650,57588.25,0.07123287671232877,,,,,
2026-09-03 09:26:00,492.65,503.6,487.4,501.5,3810,287400,57572.35,0.07123287671232877,,,,,
2026-09-03 09:27:00,500.4,511.15,498.35,503.2,3600,288570,57588.15,0.07123287671232877,,,,,
2026-09-03 09:28:00,501.0,501.75,494.9,497.8,3330,291150,57569.85,0.07123287671232877,,,,,
2026-09-03 09:29:00,500.1,502.05,497.15,498.4,2190,291180,57571.25,0.07123287671232877,,,,,
2026-09-03 09:30:00,497.7,501.0,490.45,493.35,2370,292410,57592.0,0.07123287671232877,,,,,
2026-09-03 09:31:00,491.4,493.95,487.05,489.25,2910,294090,57593.7,0.07123287671232877,,,,,
2026-09-03 09:32:00,488.8,490.7,485.0,486.45,1590,294480,57607.45,0.07123287671232877,,,,,
2026-09-03 09:33:00,484.0,484.7,480.0,481.95,3570,294750,57638.0,0.07123287671232877,,,,,
2026-09-03 09:34:00,482.55,482.55,470.8,470.8,5880,294000,57652.65,0.07123287671232877,,,,,
2026-09-03 09:35:00,470.9,479.15,470.0,478.65,4770,295320,57627.5,0.07123287671232877,,,,,
2026-09-03 09:36:00,478.2,479.05,475.25,477.35,1500,296580,57638.7,0.07123287671232877,,,,,
2026-09-03 09:37:00,475.0,476.35,470.4,470.8,1320,297330,57660.3,0.07123287671232877,,,,,
2026-09-03 09:38:00,470.6,472.9,468.0,469.0,2790,298950,57683.25,0.07123287671232877,,,,,
2026-09-03 09:39:00,469.7,472.05,467.45,467.45,1650,299430,57675.6,0.07123287671232877,,,,,
2026-09-03 09:40:00,467.6,467.6,460.0,460.0,5910,300390,57704.1,0.07123287671232877,,,,,
