Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-03 09:00:00,155499.0,155539.0,155296.0,155539.0,4,8097
2026-09-03 09:01:00,155584.0,155587.0,155501.0,155501.0,12,8098
2026-09-03 09:02:00,155539.0,155539.0,155452.0,155452.0,9,8094
2026-09-03 09:03:00,155452.0,155452.0,155452.0,155452.0,0,8094
2026-09-03 09:04:00,155500.0,155500.0,155500.0,155500.0,5,8093
2026-09-03 09:05:00,155465.0,155465.0,155452.0,155452.0,3,8095
2026-09-03 09:06:00,155401.0,155401.0,155401.0,155401.0,3,8095
2026-09-03 09:07:00,155499.0,155499.0,155499.0,155499.0,2,8095
2026-09-03 09:08:00,155500.0,155500.0,155500.0,155500.0,1,8094
2026-09-03 09:09:00,155520.0,155520.0,155520.0,155520.0,1,8094
2026-09-03 09:10:00,155509.0,155509.0,155465.0,155465.0,4,8093
2026-09-03 09:11:00,155485.0,155485.0,155485.0,155485.0,1,8092
2026-09-03 09:12:00,155452.0,155452.0,155452.0,155452.0,1,8092
2026-09-03 09:13:00,155401.0,155401.0,155345.0,155345.0,5,8096
2026-09-03 09:14:00,155301.0,155302.0,155301.0,155302.0,5,8099
2026-09-03 09:15:00,155302.0,155302.0,155302.0,155302.0,0,8099
2026-09-03 09:16:00,155344.0,155344.0,155344.0,155344.0,1,8100
2026-09-03 09:17:00,155328.0,155369.0,155328.0,155369.0,3,8101
2026-09-03 09:18:00,155359.0,155359.0,155359.0,155359.0,3,8100
2026-09-03 09:19:00,155372.0,155401.0,155372.0,155401.0,4,8099
2026-09-03 09:20:00,155450.0,155450.0,155450.0,155450.0,1,8099
2026-09-03 09:21:00,155453.0,155453.0,155453.0,155453.0,2,8101
2026-09-03 09:22:00,155434.0,155434.0,155434.0,155434.0,1,8102
2026-09-03 09:23:00,155456.0,155456.0,155456.0,155456.0,1,8101
2026-09-03 09:24:00,155489.0,155490.0,155489.0,155490.0,3,8099
2026-09-03 09:25:00,155549.0,155585.0,155549.0,155585.0,5,8100
2026-09-03 09:26:00,155554.0,155590.0,155554.0,155590.0,5,8100
2026-09-03 09:27:00,155689.0,155689.0,155674.0,155674.0,2,8099
2026-09-03 09:28:00,155674.0,155674.0,155674.0,155674.0,0,8099
2026-09-03 09:29:00,155601.0,155649.0,155601.0,155649.0,2,8099
2026-09-03 09:30:00,155563.0,155619.0,155563.0,155619.0,4,8101
2026-09-03 09:31:00,155501.0,155501.0,155501.0,155501.0,5,8102
2026-09-03 09:32:00,155501.0,155501.0,155501.0,155501.0,0,8102
2026-09-03 09:33:00,155501.0,155501.0,155501.0,155501.0,0,8102
2026-09-03 09:34:00,155501.0,155501.0,155501.0,155501.0,0,8102
2026-09-03 09:35:00,155501.0,155501.0,155501.0,155501.0,0,8102
2026-09-03 09:36:00,155461.0,155461.0,155461.0,155461.0,2,8105
2026-09-03 09:37:00,155498.0,155498.0,155480.0,155480.0,2,8105
2026-09-03 09:38:00,155598.0,155629.0,155598.0,155629.0,4,8103
2026-09-03 09:39:00,155665.0,155665.0,155665.0,155665.0,1,8103
2026-09-03 09:40:00,155664.0,155724.0,155664.0,155724.0,5,8102
2026-09-03 09:41:00,155700.0,155700.0,155700.0,155700.0,6,8104
2026-09-03 09:42:00,155700.0,155700.0,155700.0,155700.0,0,8104
2026-09-03 09:43:00,155631.0,155631.0,155631.0,155631.0,2,8106
2026-09-03 09:44:00,155660.0,155660.0,155660.0,155660.0,1,8105
2026-09-03 09:45:00,155660.0,155660.0,155660.0,155660.0,0,8105
2026-09-03 09:46:00,155660.0,155660.0,155660.0,155660.0,0,8105
2026-09-03 09:47:00,155652.0,155652.0,155652.0,155652.0,2,8104
2026-09-03 09:48:00,155652.0,155652.0,155652.0,155652.0,0,8104
2026-09-03 09:49:00,155652.0,155652.0,155652.0,155652.0,0,8104
2026-09-03 09:50:00,155652.0,155652.0,155652.0,155652.0,0,8104
2026-09-03 09:51:00,155652.0,155652.0,155652.0,155652.0,0,8104
2026-09-03 09:52:00,155652.0,155652.0,155652.0,155652.0,0,8104
2026-09-03 09:53:00,155569.0,155569.0,155569.0,155569.0,4,8102
2026-09-03 09:54:00,155569.0,155569.0,155569.0,155569.0,0,8102
2026-09-03 09:55:00,155569.0,155569.0,155569.0,155569.0,0,8102
2026-09-03 09:56:00,155720.0,155720.0,155690.0,155693.0,3,8102
2026-09-03 09:57:00,155689.0,155700.0,155689.0,155700.0,3,8102
2026-09-03 09:58:00,155703.0,155703.0,155703.0,155703.0,2,8104
2026-09-03 09:59:00,155796.0,155796.0,155796.0,155796.0,1,8104
2026-09-03 10:00:00,155796.0,155796.0,155796.0,155796.0,0,8104
2026-09-03 10:01:00,155819.0,155819.0,155819.0,155819.0,1,8104
2026-09-03 10:02:00,155790.0,155790.0,155790.0,155790.0,1,8104
2026-09-03 10:03:00,155790.0,155790.0,155790.0,155790.0,0,8104
2026-09-03 10:04:00,155790.0,155790.0,155790.0,155790.0,0,8104
2026-09-03 10:05:00,155790.0,155790.0,155790.0,155790.0,0,8104
2026-09-03 10:06:00,155790.0,155790.0,155790.0,155790.0,0,8104
2026-09-03 10:07:00,155790.0,155790.0,155790.0,155790.0,0,8104
2026-09-03 10:08:00,155894.0,155894.0,155894.0,155894.0,5,8105
2026-09-03 10:09:00,155894.0,155894.0,155894.0,155894.0,0,8105
2026-09-03 10:10:00,155902.0,155902.0,155902.0,155902.0,1,8106
2026-09-03 10:11:00,155902.0,155902.0,155902.0,155902.0,0,8106
2026-09-03 10:12:00,155902.0,155902.0,155902.0,155902.0,0,8106
2026-09-03 10:13:00,155902.0,155902.0,155902.0,155902.0,0,8106
2026-09-03 10:14:00,155908.0,155908.0,155908.0,155908.0,1,8105
2026-09-03 10:15:00,155908.0,155908.0,155908.0,155908.0,0,8105
2026-09-03 10:16:00,155908.0,155908.0,155908.0,155908.0,0,8105
2026-09-03 10:17:00,155908.0,155908.0,155908.0,155908.0,0,8105
2026-09-03 10:18:00,155908.0,155908.0,155908.0,155908.0,0,8105
2026-09-03 10:19:00,155908.0,155908.0,155908.0,155908.0,0,8105
2026-09-03 10:20:00,155908.0,155908.0,155908.0,155908.0,0,8105
2026-09-03 10:21:00,155908.0,155908.0,155908.0,155908.0,0,8105
2026-09-03 10:22:00,155806.0,155806.0,155806.0,155806.0,3,8106
2026-09-03 10:23:00,155801.0,155908.0,155801.0,155802.0,3,8106
2026-09-03 10:24:00,155802.0,155802.0,155802.0,155802.0,0,8106
2026-09-03 10:25:00,155837.0,155837.0,155801.0,155801.0,3,8106
2026-09-03 10:26:00,155801.0,155801.0,155801.0,155801.0,0,8106
2026-09-03 10:27:00,155703.0,155739.0,155703.0,155739.0,11,8109
2026-09-03 10:28:00,155739.0,155739.0,155739.0,155739.0,0,8109
2026-09-03 10:29:00,155739.0,155739.0,155739.0,155739.0,0,8109
2026-09-03 10:30:00,155739.0,155739.0,155739.0,155739.0,0,8109
2026-09-03 10:31:00,155739.0,155739.0,155739.0,155739.0,0,8109
2026-09-03 10:32:00,155739.0,155739.0,155739.0,155739.0,0,8109
2026-09-03 10:33:00,155739.0,155739.0,155739.0,155739.0,0,8109
2026-09-03 10:34:00,155804.0,155804.0,155804.0,155804.0,1,8108
2026-09-03 10:35:00,155733.0,155734.0,155720.0,155733.0,9,8106
2026-09-03 10:36:00,155718.0,155718.0,155701.0,155701.0,2,8105
2026-09-03 10:37:00,155701.0,155701.0,155701.0,155701.0,0,8105
2026-09-03 10:38:00,155670.0,155670.0,155670.0,155670.0,5,8105
2026-09-03 10:39:00,155670.0,155670.0,155670.0,155670.0,0,8105
2026-09-03 10:40:00,155670.0,155670.0,155670.0,155670.0,0,8105
2026-09-03 10:41:00,155654.0,155654.0,155654.0,155654.0,2,8104
2026-09-03 10:42:00,155652.0,155652.0,155652.0,155652.0,2,8104
2026-09-03 10:43:00,155652.0,155652.0,155652.0,155652.0,0,8104
2026-09-03 10:44:00,155652.0,155652.0,155652.0,155652.0,0,8104
2026-09-03 10:45:00,155652.0,155652.0,155652.0,155652.0,0,8104
2026-09-03 10:46:00,155652.0,155652.0,155652.0,155652.0,0,8104
2026-09-03 10:47:00,155543.0,155543.0,155502.0,155502.0,2,8104
2026-09-03 10:48:00,155502.0,155502.0,155502.0,155502.0,0,8104
2026-09-03 10:49:00,155502.0,155502.0,155502.0,155502.0,0,8104
2026-09-03 10:50:00,155502.0,155502.0,155502.0,155502.0,0,8104
2026-09-03 10:51:00,155501.0,155502.0,155500.0,155500.0,8,8104
2026-09-03 10:52:00,155426.0,155426.0,155401.0,155401.0,3,8102
2026-09-03 10:53:00,155426.0,155426.0,155307.0,155329.0,12,8103
2026-09-03 10:54:00,155329.0,155329.0,155329.0,155329.0,0,8103
