Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-03 09:15:00,705.0,708.65,705.0,707.1,931098,0
2026-09-03 09:16:00,707.05,707.8,706.9,707.5,322260,0
2026-09-03 09:17:00,707.65,707.7,706.85,707.05,627343,0
2026-09-03 09:18:00,707.0,707.05,705.35,705.35,244863,0
2026-09-03 09:19:00,705.45,705.95,705.05,705.55,314100,0
2026-09-03 09:20:00,705.5,706.35,705.4,706.0,177239,0
2026-09-03 09:21:00,705.9,706.2,705.6,705.6,155208,0
2026-09-03 09:22:00,705.7,706.0,705.5,705.75,103603,0
2026-09-03 09:23:00,705.7,706.3,705.5,706.0,171616,0
2026-09-03 09:24:00,706.05,706.9,706.05,706.8,267631,0
2026-09-03 09:25:00,706.75,706.9,706.7,706.85,91401,0
2026-09-03 09:26:00,706.85,706.9,706.0,706.55,153902,0
2026-09-03 09:27:00,706.5,709.35,706.4,709.05,465093,0
2026-09-03 09:28:00,709.2,710.9,708.7,708.7,442130,0
2026-09-03 09:29:00,708.7,708.7,708.2,708.45,65882,0
2026-09-03 09:30:00,708.55,708.55,707.8,708.1,130214,0
2026-09-03 09:31:00,708.15,708.15,707.35,707.35,62591,0
2026-09-03 09:32:00,707.1,707.4,707.0,707.15,82070,0
2026-09-03 09:33:00,707.2,707.65,707.15,707.5,49408,0
2026-09-03 09:34:00,707.6,707.7,707.05,707.05,55257,0
2026-09-03 09:35:00,707.3,707.55,707.05,707.2,65697,0
2026-09-03 09:36:00,707.2,707.35,707.0,707.25,137710,0
2026-09-03 09:37:00,707.25,707.25,706.75,706.95,51732,0
2026-09-03 09:38:00,707.0,709.0,706.85,708.75,301248,0
2026-09-03 09:39:00,708.7,710.25,708.45,710.0,247263,0
2026-09-03 09:40:00,709.8,710.05,709.4,709.4,62903,0
2026-09-03 09:41:00,709.5,710.15,709.2,709.9,137640,0
2026-09-03 09:42:00,709.9,709.9,709.25,709.25,63910,0
2026-09-03 09:43:00,709.4,709.5,709.15,709.35,49765,0
