Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-03 09:15:00,241.57,243.0,241.2,242.89,137207,0
2026-09-03 09:16:00,242.94,243.36,242.94,243.12,113981,0
2026-09-03 09:17:00,243.33,243.79,243.33,243.68,106155,0
2026-09-03 09:18:00,243.77,244.16,243.11,243.11,97273,0
2026-09-03 09:19:00,243.23,243.27,242.76,242.82,29138,0
2026-09-03 09:20:00,242.8,242.86,242.28,242.28,36714,0
2026-09-03 09:21:00,242.39,242.95,242.39,242.94,24853,0
2026-09-03 09:22:00,242.87,243.28,242.81,243.21,19865,0
2026-09-03 09:23:00,243.28,243.47,243.24,243.47,20416,0
2026-09-03 09:24:00,243.44,243.45,243.3,243.3,18088,0
2026-09-03 09:25:00,243.39,243.39,243.0,243.03,23918,0
2026-09-03 09:26:00,243.29,243.49,243.15,243.38,59036,0
2026-09-03 09:27:00,243.35,243.38,243.21,243.38,14456,0
2026-09-03 09:28:00,243.33,243.33,243.12,243.12,14774,0
2026-09-03 09:29:00,243.09,243.23,243.05,243.05,27299,0
2026-09-03 09:30:00,243.09,243.25,243.08,243.25,14017,0
2026-09-03 09:31:00,243.15,243.22,243.06,243.11,11984,0
2026-09-03 09:32:00,243.11,243.2,243.06,243.19,16973,0
2026-09-03 09:33:00,243.19,243.19,243.16,243.19,5386,0
2026-09-03 09:34:00,243.19,243.46,243.19,243.46,15785,0
2026-09-03 09:35:00,243.49,243.49,243.27,243.38,19206,0
2026-09-03 09:36:00,243.35,243.42,243.35,243.37,5952,0
2026-09-03 09:37:00,243.4,243.57,243.4,243.44,19251,0
2026-09-03 09:38:00,243.47,243.54,243.36,243.36,21365,0
2026-09-03 09:39:00,243.35,243.35,243.15,243.16,8808,0
2026-09-03 09:40:00,243.22,243.35,243.22,243.35,4213,0
2026-09-03 09:41:00,243.35,243.39,243.31,243.39,10439,0
2026-09-03 09:42:00,243.37,243.51,243.37,243.4,28224,0
2026-09-03 09:43:00,243.37,243.37,243.24,243.24,8684,0
2026-09-03 09:44:00,243.24,243.25,243.1,243.21,10922,0
2026-09-03 09:45:00,243.15,243.36,243.15,243.36,5430,0
2026-09-03 09:46:00,243.25,243.25,242.85,242.85,65680,0
2026-09-03 09:47:00,242.71,242.84,242.6,242.6,17352,0
2026-09-03 09:48:00,242.69,242.76,242.63,242.65,6916,0
2026-09-03 09:49:00,242.66,242.7,242.66,242.68,7143,0
2026-09-03 09:50:00,242.67,242.77,242.63,242.68,23283,0
2026-09-03 09:51:00,242.75,242.91,242.75,242.91,5519,0
2026-09-03 09:52:00,242.91,242.94,242.72,242.72,6224,0
2026-09-03 09:53:00,242.7,242.71,242.55,242.55,3980,0
2026-09-03 09:54:00,242.58,242.63,242.58,242.63,4799,0
2026-09-03 09:55:00,242.62,242.74,242.62,242.72,4110,0
2026-09-03 09:56:00,242.74,242.79,242.62,242.79,14941,0
2026-09-03 09:57:00,242.68,242.78,242.67,242.73,5467,0
2026-09-03 09:58:00,242.76,242.79,242.74,242.74,5208,0
