Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-03 09:15:00,1028.9,1030.4,1025.3,1029.1,151704,0
2026-09-03 09:16:00,1029.7,1031.0,1029.1,1030.5,53474,0
2026-09-03 09:17:00,1030.7,1031.9,1030.3,1031.1,66087,0
2026-09-03 09:18:00,1031.4,1032.1,1030.4,1030.4,49008,0
2026-09-03 09:19:00,1030.6,1030.6,1029.3,1029.3,38186,0
2026-09-03 09:20:00,1029.5,1030.4,1029.3,1029.6,42568,0
2026-09-03 09:21:00,1029.8,1030.9,1029.4,1030.9,28248,0
2026-09-03 09:22:00,1031.0,1032.9,1030.4,1032.9,62073,0
2026-09-03 09:23:00,1032.6,1033.5,1032.2,1032.2,68793,0
2026-09-03 09:24:00,1032.2,1032.2,1030.3,1030.3,54740,0
2026-09-03 09:25:00,1030.3,1030.8,1030.1,1030.1,26752,0
2026-09-03 09:26:00,1030.1,1032.4,1030.1,1031.9,28224,0
2026-09-03 09:27:00,1031.6,1032.1,1031.4,1031.5,21375,0
2026-09-03 09:28:00,1031.3,1031.4,1030.9,1030.9,13839,0
2026-09-03 09:29:00,1030.8,1030.9,1030.6,1030.6,15420,0
2026-09-03 09:30:00,1031.0,1031.0,1030.6,1030.9,12839,0
2026-09-03 09:31:00,1030.5,1030.6,1030.0,1030.5,49172,0
2026-09-03 09:32:00,1030.5,1030.5,1030.2,1030.3,8324,0
2026-09-03 09:33:00,1030.3,1031.0,1030.3,1031.0,13467,0
2026-09-03 09:34:00,1031.3,1032.5,1031.0,1032.5,39890,0
2026-09-03 09:35:00,1032.5,1032.5,1031.7,1031.9,14749,0
2026-09-03 09:36:00,1031.9,1032.0,1031.5,1032.0,12323,0
2026-09-03 09:37:00,1032.0,1032.0,1031.6,1031.7,10374,0
2026-09-03 09:38:00,1031.8,1031.8,1031.0,1031.0,20742,0
2026-09-03 09:39:00,1030.9,1030.9,1030.3,1030.3,14014,0
2026-09-03 09:40:00,1030.1,1030.8,1030.1,1030.8,11890,0
2026-09-03 09:41:00,1031.0,1031.2,1031.0,1031.2,9784,0
2026-09-03 09:42:00,1031.3,1031.6,1031.3,1031.3,18403,0
2026-09-03 09:43:00,1031.3,1031.8,1031.3,1031.8,7152,0
2026-09-03 09:44:00,1031.7,1032.0,1031.6,1031.7,12398,0
2026-09-03 09:45:00,1031.6,1032.1,1031.6,1032.1,7144,0
2026-09-03 09:46:00,1032.1,1032.4,1031.6,1031.6,16218,0
2026-09-03 09:47:00,1031.7,1032.0,1031.7,1032.0,22391,0
2026-09-03 09:48:00,1032.0,1032.2,1031.9,1032.0,8970,0
2026-09-03 09:49:00,1032.0,1032.2,1031.9,1032.1,9620,0
2026-09-03 09:50:00,1032.1,1032.2,1031.8,1031.8,15466,0
2026-09-03 09:51:00,1031.9,1033.1,1031.9,1033.1,31888,0
2026-09-03 09:52:00,1033.4,1033.4,1032.8,1032.8,34391,0
2026-09-03 09:53:00,1032.8,1033.1,1032.5,1033.0,19007,0
2026-09-03 09:54:00,1032.9,1033.0,1032.1,1032.3,13961,0
2026-09-03 09:55:00,1032.5,1032.5,1032.3,1032.3,5928,0
2026-09-03 09:56:00,1032.5,1033.0,1032.5,1032.5,17411,0
2026-09-03 09:57:00,1032.5,1032.6,1032.3,1032.4,9922,0
2026-09-03 09:58:00,1032.5,1032.5,1032.3,1032.4,7490,0
2026-09-03 09:59:00,1032.3,1032.4,1032.2,1032.3,12199,0
2026-09-03 10:00:00,1032.4,1032.4,1031.1,1031.7,17956,0
2026-09-03 10:01:00,1031.7,1032.0,1031.6,1032.0,9274,0
2026-09-03 10:02:00,1032.3,1032.3,1031.9,1031.9,6941,0
2026-09-03 10:03:00,1031.9,1031.9,1031.0,1031.1,11171,0
2026-09-03 10:04:00,1031.4,1031.5,1031.4,1031.5,3390,0
2026-09-03 10:05:00,1031.5,1031.7,1031.2,1031.5,24905,0
2026-09-03 10:06:00,1031.6,1031.6,1030.8,1030.8,16085,0
2026-09-03 10:07:00,1030.5,1030.5,1030.2,1030.4,11574,0
2026-09-03 10:08:00,1030.2,1030.5,1029.6,1029.8,38321,0
2026-09-03 10:09:00,1029.5,1029.8,1029.1,1029.6,19569,0
2026-09-03 10:10:00,1029.6,1029.8,1029.0,1029.7,23612,0
2026-09-03 10:11:00,1029.7,1029.9,1029.6,1029.7,9394,0
2026-09-03 10:12:00,1029.6,1029.8,1029.6,1029.8,8433,0
2026-09-03 10:13:00,1029.9,1030.0,1029.7,1030.0,7945,0
2026-09-03 10:14:00,1030.0,1030.0,1029.8,1029.9,4657,0
2026-09-03 10:15:00,1029.9,1031.0,1029.9,1031.0,18039,0
2026-09-03 10:16:00,1031.6,1031.8,1031.5,1031.8,15814,0
2026-09-03 10:17:00,1031.8,1031.8,1031.5,1031.5,6171,0
2026-09-03 10:18:00,1031.5,1031.9,1031.5,1031.6,2989,0
2026-09-03 10:19:00,1031.7,1031.8,1031.6,1031.8,5345,0
2026-09-03 10:20:00,1031.7,1031.8,1031.5,1031.7,7298,0
2026-09-03 10:21:00,1031.6,1031.8,1031.6,1031.7,3769,0
2026-09-03 10:22:00,1031.7,1033.9,1031.7,1033.5,74116,0
2026-09-03 10:23:00,1033.5,1036.0,1033.5,1035.5,122809,0
2026-09-03 10:24:00,1035.5,1035.9,1035.0,1035.7,19979,0
2026-09-03 10:25:00,1035.7,1035.7,1034.6,1034.7,20232,0
2026-09-03 10:26:00,1034.9,1034.9,1034.1,1034.1,17249,0
2026-09-03 10:27:00,1034.2,1034.3,1033.6,1033.9,29199,0
2026-09-03 10:28:00,1033.9,1034.2,1033.2,1033.5,14587,0
2026-09-03 10:29:00,1033.5,1033.7,1033.2,1033.6,4221,0
2026-09-03 10:30:00,1033.7,1033.7,1033.0,1033.4,15336,0
2026-09-03 10:31:00,1033.4,1033.7,1033.0,1033.2,11687,0
2026-09-03 10:32:00,1033.2,1033.5,1033.0,1033.3,5000,0
2026-09-03 10:33:00,1033.3,1033.4,1033.0,1033.0,7389,0
2026-09-03 10:34:00,1032.7,1032.8,1032.4,1032.5,5807,0
2026-09-03 10:35:00,1032.7,1032.7,1032.4,1032.6,4217,0
2026-09-03 10:36:00,1032.6,1032.6,1032.0,1032.0,9902,0
2026-09-03 10:37:00,1031.9,1031.9,1031.4,1031.8,13261,0
2026-09-03 10:38:00,1031.5,1032.2,1031.5,1032.1,6791,0
2026-09-03 10:39:00,1031.8,1032.4,1031.8,1032.4,13143,0
2026-09-03 10:40:00,1032.5,1032.5,1031.9,1031.9,6055,0
2026-09-03 10:41:00,1032.0,1032.3,1031.7,1031.7,6832,0
2026-09-03 10:42:00,1031.7,1031.7,1031.5,1031.5,5154,0
2026-09-03 10:43:00,1031.4,1031.5,1031.0,1031.4,7913,0
2026-09-03 10:44:00,1031.5,1031.6,1031.2,1031.6,6461,0
2026-09-03 10:45:00,1031.7,1032.2,1031.7,1032.0,11806,0
2026-09-03 10:46:00,1032.2,1032.2,1031.5,1031.5,5243,0
2026-09-03 10:47:00,1031.6,1031.8,1031.2,1031.2,6008,0
2026-09-03 10:48:00,1031.3,1031.7,1031.2,1031.7,7233,0
2026-09-03 10:49:00,1031.7,1031.7,1031.1,1031.3,5348,0
2026-09-03 10:50:00,1031.3,1031.3,1030.5,1030.8,13858,0
2026-09-03 10:51:00,1030.8,1031.1,1030.7,1030.9,3163,0
2026-09-03 10:52:00,1030.8,1031.3,1030.5,1031.3,9760,0
2026-09-03 10:53:00,1031.4,1031.4,1031.0,1031.0,12686,0
2026-09-03 10:54:00,1031.0,1031.2,1030.8,1030.9,8630,0
2026-09-03 10:55:00,1030.9,1031.5,1030.8,1031.5,19034,0
2026-09-03 10:56:00,1031.5,1032.0,1031.2,1032.0,9814,0
2026-09-03 10:57:00,1032.0,1032.3,1031.7,1031.8,8130,0
2026-09-03 10:58:00,1032.0,1032.2,1031.8,1031.8,10728,0
2026-09-03 10:59:00,1032.0,1032.4,1031.1,1031.1,49328,0
2026-09-03 11:00:00,1031.1,1031.8,1030.9,1031.6,70086,0
2026-09-03 11:01:00,1031.7,1031.8,1031.2,1031.3,10721,0
2026-09-03 11:02:00,1031.4,1031.4,1030.9,1031.0,5804,0
2026-09-03 11:03:00,1031.1,1031.5,1031.0,1031.3,6145,0
2026-09-03 11:04:00,1030.5,1031.3,1030.5,1031.1,123304,0
2026-09-03 11:05:00,1031.0,1031.1,1030.6,1031.0,6278,0
2026-09-03 11:06:00,1031.0,1031.1,1030.7,1030.9,9516,0
2026-09-03 11:07:00,1030.8,1030.8,1030.0,1030.0,21977,0
2026-09-03 11:08:00,1030.0,1030.1,1028.9,1029.0,61419,0
2026-09-03 11:09:00,1029.0,1029.1,1028.0,1028.3,39452,0
2026-09-03 11:10:00,1028.3,1028.6,1027.6,1027.9,20220,0
2026-09-03 11:11:00,1027.7,1028.0,1027.0,1027.8,26527,0
2026-09-03 11:12:00,1028.1,1028.7,1028.0,1028.5,36243,0
2026-09-03 11:13:00,1028.5,1028.8,1028.1,1028.3,14341,0
2026-09-03 11:14:00,1028.2,1028.5,1027.5,1027.7,23640,0
2026-09-03 11:15:00,1027.7,1027.7,1026.5,1027.0,45415,0
2026-09-03 11:16:00,1027.0,1028.1,1026.5,1028.1,33124,0
2026-09-03 11:17:00,1028.3,1028.8,1027.6,1027.9,38358,0
2026-09-03 11:18:00,1027.6,1028.4,1027.6,1028.1,9040,0
2026-09-03 11:19:00,1028.1,1028.5,1028.1,1028.5,8551,0
2026-09-03 11:20:00,1028.7,1028.7,1028.1,1028.4,15635,0
2026-09-03 11:21:00,1028.4,1028.8,1028.3,1028.8,6357,0
2026-09-03 11:22:00,1028.5,1029.0,1028.5,1028.5,62925,0
2026-09-03 11:23:00,1029.0,1030.0,1029.0,1029.9,27195,0
2026-09-03 11:24:00,1029.8,1029.8,1029.1,1029.1,8111,0
2026-09-03 11:25:00,1029.2,1029.4,1028.8,1029.0,10123,0
2026-09-03 11:26:00,1028.9,1029.0,1028.9,1029.0,9513,0
2026-09-03 11:27:00,1029.0,1029.0,1028.9,1028.9,54409,0
2026-09-03 11:28:00,1029.8,1030.4,1028.9,1029.7,185628,0
2026-09-03 11:29:00,1029.6,1029.7,1029.1,1029.5,9461,0
2026-09-03 11:30:00,1029.6,1029.6,1029.1,1029.3,40589,0
2026-09-03 11:31:00,1029.3,1029.6,1029.2,1029.4,16671,0
2026-09-03 11:32:00,1029.5,1029.6,1029.5,1029.6,14920,0
2026-09-03 11:33:00,1029.6,1029.7,1029.6,1029.6,10626,0
2026-09-03 11:34:00,1029.7,1029.9,1029.7,1029.8,34644,0
2026-09-03 11:35:00,1029.5,1031.0,1029.5,1030.9,61458,0
2026-09-03 11:36:00,1031.0,1031.0,1030.5,1030.7,32247,0
2026-09-03 11:37:00,1030.7,1030.9,1030.1,1030.2,10931,0
2026-09-03 11:38:00,1030.0,1030.0,1029.9,1029.9,9125,0
2026-09-03 11:39:00,1030.0,1030.1,1029.9,1030.0,7932,0
2026-09-03 11:40:00,1030.2,1030.7,1030.2,1030.6,13161,0
2026-09-03 11:41:00,1030.7,1030.7,1029.9,1029.9,11670,0
2026-09-03 11:42:00,1030.0,1030.4,1029.9,1029.9,21468,0
2026-09-03 11:43:00,1030.0,1030.0,1029.5,1030.0,14148,0
2026-09-03 11:44:00,1030.0,1030.1,1029.7,1029.7,16035,0
2026-09-03 11:45:00,1030.0,1030.7,1029.9,1030.5,32777,0
2026-09-03 11:46:00,1030.7,1030.7,1030.3,1030.5,14768,0
2026-09-03 11:47:00,1030.7,1030.7,1030.2,1030.3,8085,0
2026-09-03 11:48:00,1030.1,1031.0,1030.1,1031.0,13373,0
2026-09-03 11:49:00,1031.2,1031.6,1031.2,1031.6,20914,0
2026-09-03 11:50:00,1031.7,1032.0,1031.7,1032.0,19551,0
2026-09-03 11:51:00,1031.9,1031.9,1030.7,1031.0,26238,0
2026-09-03 11:52:00,1031.0,1031.0,1030.7,1031.0,18457,0
2026-09-03 11:53:00,1031.0,1031.0,1030.9,1031.0,7313,0
2026-09-03 11:54:00,1031.0,1031.1,1030.9,1031.1,27417,0
2026-09-03 11:55:00,1031.2,1031.2,1031.1,1031.1,14773,0
2026-09-03 11:56:00,1031.2,1031.4,1030.8,1031.4,12736,0
2026-09-03 11:57:00,1031.5,1032.2,1031.0,1032.2,21977,0
2026-09-03 11:58:00,1032.2,1032.2,1031.4,1031.5,23116,0
2026-09-03 11:59:00,1031.5,1031.7,1030.9,1031.0,29195,0
