Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-03 09:15:00,174.95,189.0,163.05,188.6,2499640,5858450,23976.1,0.0136986301369863,,,,,
2026-09-03 09:16:00,189.1,196.85,187.05,187.05,1140880,5246930,23985.3,0.0136986301369863,,,,,
2026-09-03 09:17:00,188.85,188.85,177.4,178.5,823485,5082350,23974.35,0.0136986301369863,,,,,
2026-09-03 09:18:00,178.25,181.95,173.65,173.65,647270,5115110,23966.6,0.0136986301369863,,,,,
2026-09-03 09:19:00,172.1,177.55,169.35,176.3,851565,5035160,23968.65,0.0136986301369863,,,,,
2026-09-03 09:20:00,176.75,182.2,174.35,182.2,679770,4981080,23980.9,0.0136986301369863,,,,,
2026-09-03 09:21:00,182.35,183.5,177.65,177.65,447655,4969445,23980.15,0.0136986301369863,,,,,
2026-09-03 09:22:00,176.6,178.9,175.65,177.0,271700,4998240,23974.75,0.0136986301369863,,,,,
2026-09-03 09:23:00,177.05,179.4,174.25,174.55,221585,5022355,23966.75,0.0136986301369863,,,,,
2026-09-03 09:24:00,174.15,174.35,170.7,171.25,985660,4794790,23957.65,0.0136986301369863,,,,,
2026-09-03 09:25:00,171.5,174.95,170.15,172.8,520455,4783415,23962.65,0.0136986301369863,,,,,
2026-09-03 09:26:00,175.5,178.0,173.85,174.1,410995,4799405,23959.25,0.0136986301369863,,,,,
2026-09-03 09:27:00,174.05,179.95,174.05,179.05,626925,4835935,23968.95,0.0136986301369863,,,,,
2026-09-03 09:28:00,179.0,182.95,179.0,181.0,456625,4832360,23970.75,0.0136986301369863,,,,,
2026-09-03 09:29:00,181.75,184.5,179.55,184.45,459160,4802655,23982.2,0.0136986301369863,,,,,
2026-09-03 09:30:00,184.8,189.6,184.8,188.4,854490,4792580,23987.5,0.0136986301369863,,,,,
2026-09-03 09:31:00,187.75,190.65,185.85,189.0,522730,4820270,23986.05,0.0136986301369863,,,,,
2026-09-03 09:32:00,188.75,189.6,186.2,187.55,194480,4824040,23986.4,0.0136986301369863,,,,,
2026-09-03 09:33:00,188.0,191.0,188.0,188.0,371020,4844840,23992.95,0.0136986301369863,,,,,
2026-09-03 09:34:00,188.35,191.9,188.35,190.5,264550,4849000,23994.15,0.0136986301369863,,,,,
2026-09-03 09:35:00,191.0,193.15,190.0,192.05,437255,4837755,23994.85,0.0136986301369863,,,,,
2026-09-03 09:36:00,192.05,193.8,191.1,193.8,304395,4859595,23995.1,0.0136986301369863,,,,,
2026-09-03 09:37:00,194.0,194.0,191.55,191.9,244920,4847505,23994.75,0.0136986301369863,,,,,
2026-09-03 09:38:00,191.6,195.75,190.0,195.45,312910,4832230,23999.9,0.0136986301369863,,,,,
