Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-03 09:15:00,1424.1,1424.1,1413.5,1417.8,12399,0
2026-09-03 09:16:00,1417.8,1419.0,1416.3,1416.3,5251,0
2026-09-03 09:17:00,1416.4,1417.4,1415.4,1415.4,2466,0
2026-09-03 09:18:00,1415.4,1415.8,1415.0,1415.7,1945,0
2026-09-03 09:19:00,1415.0,1416.6,1415.0,1416.6,3041,0
2026-09-03 09:20:00,1416.6,1416.6,1416.0,1416.3,2056,0
2026-09-03 09:21:00,1417.5,1417.8,1415.2,1415.2,3777,0
2026-09-03 09:22:00,1415.2,1416.6,1415.2,1416.6,3077,0
2026-09-03 09:23:00,1417.2,1417.2,1416.3,1416.6,2102,0
2026-09-03 09:24:00,1416.0,1416.5,1415.1,1415.1,1564,0
2026-09-03 09:25:00,1415.4,1416.1,1415.3,1416.0,2363,0
2026-09-03 09:26:00,1415.5,1416.2,1414.5,1414.5,905,0
2026-09-03 09:27:00,1415.1,1415.7,1415.1,1415.2,2421,0
2026-09-03 09:28:00,1415.2,1415.2,1415.0,1415.1,510,0
2026-09-03 09:29:00,1415.4,1416.3,1415.4,1416.3,450,0
2026-09-03 09:30:00,1416.0,1417.2,1416.0,1417.2,1448,0
2026-09-03 09:31:00,1417.5,1417.5,1416.3,1416.3,999,0
2026-09-03 09:32:00,1416.6,1418.0,1416.4,1418.0,4401,0
2026-09-03 09:33:00,1418.2,1418.8,1417.9,1417.9,1454,0
2026-09-03 09:34:00,1417.9,1418.9,1417.6,1418.9,1841,0
2026-09-03 09:35:00,1419.0,1419.9,1419.0,1419.4,1572,0
2026-09-03 09:36:00,1419.5,1419.9,1419.3,1419.4,2072,0
2026-09-03 09:37:00,1419.0,1419.7,1419.0,1419.4,185,0
2026-09-03 09:38:00,1419.4,1419.7,1418.9,1418.9,950,0
2026-09-03 09:39:00,1419.0,1419.3,1418.9,1419.0,498,0
2026-09-03 09:40:00,1419.3,1419.3,1418.8,1418.8,582,0
2026-09-03 09:41:00,1418.9,1419.6,1417.9,1418.2,398,0
2026-09-03 09:42:00,1418.0,1418.5,1417.6,1418.5,678,0
2026-09-03 09:43:00,1418.5,1419.0,1418.2,1419.0,772,0
2026-09-03 09:44:00,1419.5,1420.0,1419.4,1420.0,509,0
2026-09-03 09:45:00,1420.0,1420.7,1419.9,1420.6,790,0
2026-09-03 09:46:00,1420.2,1420.7,1420.2,1420.7,817,0
2026-09-03 09:47:00,1421.2,1421.5,1421.2,1421.2,484,0
2026-09-03 09:48:00,1421.4,1421.5,1420.7,1420.7,510,0
2026-09-03 09:49:00,1420.8,1420.8,1418.2,1418.5,2498,0
2026-09-03 09:50:00,1418.5,1419.5,1418.5,1419.5,1025,0
2026-09-03 09:51:00,1419.5,1420.0,1419.1,1419.3,924,0
2026-09-03 09:52:00,1419.5,1420.0,1418.1,1418.1,5323,0
2026-09-03 09:53:00,1418.7,1418.7,1415.2,1415.2,2051,0
2026-09-03 09:54:00,1415.8,1415.8,1415.1,1415.7,238,0
2026-09-03 09:55:00,1415.5,1416.0,1415.4,1415.4,1248,0
2026-09-03 09:56:00,1415.4,1415.8,1415.4,1415.6,389,0
2026-09-03 09:57:00,1415.7,1416.0,1415.6,1415.7,643,0
2026-09-03 09:58:00,1416.0,1416.4,1415.7,1415.7,310,0
2026-09-03 09:59:00,1416.2,1416.2,1415.5,1415.5,875,0
2026-09-03 10:00:00,1415.5,1416.0,1415.5,1415.5,186,0
2026-09-03 10:01:00,1415.8,1415.8,1415.1,1415.1,582,0
2026-09-03 10:02:00,1415.2,1415.4,1415.1,1415.3,289,0
2026-09-03 10:03:00,1415.4,1415.4,1415.1,1415.1,203,0
2026-09-03 10:04:00,1415.1,1415.9,1415.1,1415.3,581,0
2026-09-03 10:05:00,1415.4,1415.7,1415.3,1415.7,217,0
2026-09-03 10:06:00,1415.7,1416.2,1415.7,1416.2,103,0
2026-09-03 10:07:00,1416.3,1416.3,1415.5,1415.5,1770,0
2026-09-03 10:08:00,1416.0,1416.3,1415.1,1415.1,1000,0
2026-09-03 10:09:00,1415.4,1415.6,1415.1,1415.1,209,0
2026-09-03 10:10:00,1415.5,1415.5,1414.7,1415.4,1073,0
2026-09-03 10:11:00,1415.0,1415.4,1415.0,1415.3,333,0
2026-09-03 10:12:00,1415.3,1415.4,1415.3,1415.4,300,0
2026-09-03 10:13:00,1415.9,1415.9,1415.4,1415.7,143,0
2026-09-03 10:14:00,1415.8,1416.0,1415.5,1416.0,415,0
2026-09-03 10:15:00,1416.0,1416.0,1415.4,1415.4,706,0
2026-09-03 10:16:00,1415.7,1415.7,1415.0,1415.0,170,0
2026-09-03 10:17:00,1415.4,1415.4,1414.8,1415.4,299,0
2026-09-03 10:18:00,1415.4,1415.4,1414.5,1414.8,1464,0
2026-09-03 10:19:00,1414.8,1415.0,1414.6,1414.6,226,0
2026-09-03 10:20:00,1414.6,1415.0,1414.5,1415.0,330,0
2026-09-03 10:21:00,1414.5,1415.0,1414.5,1415.0,98,0
2026-09-03 10:22:00,1415.2,1415.2,1414.6,1414.7,1543,0
2026-09-03 10:23:00,1415.0,1415.0,1414.7,1415.0,305,0
2026-09-03 10:24:00,1415.0,1415.0,1414.7,1415.0,133,0
2026-09-03 10:25:00,1414.7,1415.2,1414.7,1415.0,549,0
2026-09-03 10:26:00,1415.3,1415.3,1414.7,1415.0,236,0
2026-09-03 10:27:00,1415.2,1415.3,1414.7,1415.0,486,0
2026-09-03 10:28:00,1414.7,1415.0,1414.5,1414.7,642,0
2026-09-03 10:29:00,1415.6,1416.3,1415.6,1416.0,1800,0
2026-09-03 10:30:00,1416.0,1416.6,1416.0,1416.6,1289,0
2026-09-03 10:31:00,1416.6,1416.6,1415.3,1415.5,1323,0
2026-09-03 10:32:00,1415.5,1417.0,1415.5,1417.0,362,0
2026-09-03 10:33:00,1416.6,1417.0,1416.6,1416.6,236,0
2026-09-03 10:34:00,1416.6,1417.0,1416.3,1416.3,189,0
2026-09-03 10:35:00,1416.7,1416.9,1415.6,1416.8,5775,0
2026-09-03 10:36:00,1417.9,1417.9,1417.0,1417.0,944,0
2026-09-03 10:37:00,1417.6,1418.0,1417.0,1417.8,1408,0
2026-09-03 10:38:00,1418.4,1418.4,1417.9,1417.9,781,0
2026-09-03 10:39:00,1418.1,1418.3,1417.7,1418.3,259,0
2026-09-03 10:40:00,1417.8,1418.3,1416.5,1416.5,2353,0
2026-09-03 10:41:00,1417.3,1417.3,1416.4,1416.4,150,0
2026-09-03 10:42:00,1416.9,1416.9,1416.0,1416.0,313,0
2026-09-03 10:43:00,1416.2,1417.4,1415.8,1417.4,437,0
2026-09-03 10:44:00,1417.7,1417.9,1417.4,1417.4,272,0
2026-09-03 10:45:00,1417.4,1418.1,1417.2,1417.2,948,0
2026-09-03 10:46:00,1417.2,1417.3,1417.1,1417.1,273,0
2026-09-03 10:47:00,1417.3,1417.6,1417.1,1417.1,330,0
2026-09-03 10:48:00,1417.1,1417.7,1417.1,1417.6,208,0
2026-09-03 10:49:00,1417.1,1417.4,1416.9,1417.0,358,0
2026-09-03 10:50:00,1417.0,1417.4,1417.0,1417.0,189,0
2026-09-03 10:51:00,1417.2,1417.4,1417.0,1417.4,336,0
2026-09-03 10:52:00,1417.4,1417.4,1416.5,1416.9,216,0
2026-09-03 10:53:00,1416.5,1416.6,1416.2,1416.2,415,0
2026-09-03 10:54:00,1416.6,1416.6,1415.4,1415.4,428,0
2026-09-03 10:55:00,1415.8,1415.8,1414.8,1414.8,984,0
2026-09-03 10:56:00,1414.6,1415.7,1414.6,1415.7,622,0
2026-09-03 10:57:00,1415.7,1416.1,1415.3,1416.1,112,0
2026-09-03 10:58:00,1416.1,1416.1,1414.2,1414.2,2205,0
2026-09-03 10:59:00,1414.2,1414.8,1414.2,1414.7,445,0
2026-09-03 11:00:00,1414.3,1414.6,1414.1,1414.1,460,0
2026-09-03 11:01:00,1414.1,1414.6,1413.1,1413.1,3475,0
2026-09-03 11:02:00,1413.6,1413.8,1413.5,1413.5,460,0
2026-09-03 11:03:00,1414.0,1414.0,1413.6,1413.6,105,0
2026-09-03 11:04:00,1413.9,1413.9,1413.5,1413.9,697,0
2026-09-03 11:05:00,1413.7,1414.0,1413.5,1413.6,442,0
2026-09-03 11:06:00,1414.0,1414.0,1413.6,1413.9,489,0
2026-09-03 11:07:00,1413.9,1413.9,1413.7,1413.7,515,0
2026-09-03 11:08:00,1413.9,1414.1,1413.1,1413.1,756,0
2026-09-03 11:09:00,1413.1,1413.8,1413.1,1413.7,86,0
2026-09-03 11:10:00,1413.6,1413.6,1412.9,1413.0,989,0
2026-09-03 11:11:00,1412.9,1412.9,1412.7,1412.7,753,0
2026-09-03 11:12:00,1412.7,1412.9,1412.7,1412.9,823,0
2026-09-03 11:13:00,1412.9,1413.0,1412.5,1412.5,342,0
2026-09-03 11:14:00,1412.5,1412.8,1411.7,1411.8,1457,0
2026-09-03 11:15:00,1412.0,1412.4,1412.0,1412.3,875,0
2026-09-03 11:16:00,1412.9,1413.0,1412.5,1412.6,689,0
2026-09-03 11:17:00,1412.7,1413.0,1412.6,1412.9,792,0
2026-09-03 11:18:00,1412.9,1413.6,1412.9,1413.6,1050,0
2026-09-03 11:19:00,1413.2,1414.0,1413.2,1413.4,858,0
