Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-03 09:15:00,915.0,918.0,912.05,912.6,3158,0
2026-09-03 09:16:00,912.9,914.45,912.9,914.45,1796,0
2026-09-03 09:17:00,914.8,915.2,914.55,914.65,1332,0
2026-09-03 09:18:00,914.05,915.7,914.05,915.7,688,0
2026-09-03 09:19:00,915.65,915.65,915.05,915.05,675,0
2026-09-03 09:20:00,915.1,915.5,914.5,915.5,2279,0
2026-09-03 09:21:00,915.75,915.75,914.45,914.45,2795,0
2026-09-03 09:22:00,914.5,914.5,912.8,912.8,1913,0
2026-09-03 09:23:00,913.7,913.8,913.2,913.2,1039,0
2026-09-03 09:24:00,913.05,913.5,912.85,913.25,901,0
2026-09-03 09:25:00,911.5,912.3,911.5,912.1,1703,0
2026-09-03 09:26:00,912.25,912.45,911.3,911.35,969,0
2026-09-03 09:27:00,911.3,912.0,911.3,911.85,2472,0
2026-09-03 09:28:00,911.9,913.0,911.9,912.75,747,0
2026-09-03 09:29:00,912.85,913.2,912.85,912.85,473,0
2026-09-03 09:30:00,914.15,915.3,914.15,914.45,2424,0
2026-09-03 09:31:00,914.4,915.2,914.35,914.5,368,0
2026-09-03 09:32:00,914.65,916.25,914.65,916.15,981,0
2026-09-03 09:33:00,915.3,916.05,914.55,914.9,2795,0
2026-09-03 09:34:00,914.55,914.55,914.1,914.3,444,0
2026-09-03 09:35:00,913.8,914.45,913.35,914.45,315,0
2026-09-03 09:36:00,914.45,914.5,913.8,913.8,189,0
2026-09-03 09:37:00,914.0,914.65,914.0,914.2,192,0
2026-09-03 09:38:00,913.65,914.15,913.65,914.15,394,0
2026-09-03 09:39:00,914.0,914.15,914.0,914.1,909,0
2026-09-03 09:40:00,914.05,914.25,914.05,914.25,286,0
2026-09-03 09:41:00,914.25,914.25,914.0,914.25,83,0
2026-09-03 09:42:00,913.65,914.2,913.65,914.0,68,0
2026-09-03 09:43:00,914.0,914.1,913.6,913.6,947,0
2026-09-03 09:44:00,913.7,913.9,913.55,913.55,234,0
2026-09-03 09:45:00,913.9,913.9,913.3,913.65,1404,0
2026-09-03 09:46:00,913.6,914.05,913.6,913.75,306,0
2026-09-03 09:47:00,914.05,914.05,913.35,913.7,53,0
2026-09-03 09:48:00,913.2,913.3,913.0,913.2,74,0
2026-09-03 09:49:00,913.0,913.35,913.0,913.3,328,0
2026-09-03 09:50:00,913.3,913.3,913.0,913.3,37,0
2026-09-03 09:51:00,913.0,913.3,913.0,913.3,104,0
2026-09-03 09:52:00,913.05,913.3,913.05,913.05,56,0
2026-09-03 09:53:00,913.0,913.0,912.05,912.4,1655,0
2026-09-03 09:54:00,912.4,912.4,912.0,912.4,160,0
2026-09-03 09:55:00,912.4,912.4,912.0,912.3,254,0
2026-09-03 09:56:00,912.25,913.1,912.25,913.05,491,0
2026-09-03 09:57:00,913.25,914.15,913.25,914.15,440,0
2026-09-03 09:58:00,914.15,914.15,913.5,913.8,168,0
2026-09-03 09:59:00,913.65,913.65,913.35,913.35,89,0
2026-09-03 10:00:00,913.5,913.5,912.5,912.5,128,0
2026-09-03 10:01:00,912.7,912.95,912.3,912.8,235,0
2026-09-03 10:02:00,912.9,913.0,912.65,913.0,349,0
2026-09-03 10:03:00,913.0,914.5,913.0,914.5,572,0
2026-09-03 10:04:00,914.15,914.5,913.75,913.75,1022,0
2026-09-03 10:05:00,913.75,913.85,913.35,913.85,120,0
2026-09-03 10:06:00,913.75,913.75,913.45,913.45,37,0
2026-09-03 10:07:00,913.45,913.45,912.7,913.0,182,0
2026-09-03 10:08:00,912.7,913.05,912.7,913.0,200,0
2026-09-03 10:09:00,912.6,913.05,912.6,913.05,339,0
2026-09-03 10:10:00,913.5,913.75,913.5,913.75,471,0
2026-09-03 10:11:00,913.5,913.7,913.5,913.7,17,0
2026-09-03 10:12:00,913.2,913.5,913.0,913.25,190,0
2026-09-03 10:13:00,913.5,913.5,913.1,913.1,59,0
2026-09-03 10:14:00,913.1,913.15,912.75,912.9,388,0
2026-09-03 10:15:00,913.15,913.35,912.9,913.0,448,0
2026-09-03 10:16:00,913.0,913.0,912.7,912.8,313,0
2026-09-03 10:17:00,912.6,913.0,912.2,912.95,560,0
2026-09-03 10:18:00,912.9,913.0,912.6,913.0,330,0
2026-09-03 10:19:00,912.6,913.0,912.6,912.6,83,0
2026-09-03 10:20:00,912.45,913.0,912.25,913.0,396,0
2026-09-03 10:21:00,912.9,913.55,912.9,913.5,700,0
2026-09-03 10:22:00,913.5,913.6,913.3,913.3,1110,0
2026-09-03 10:23:00,913.3,913.5,913.3,913.5,25,0
2026-09-03 10:24:00,912.9,913.6,912.9,913.55,913,0
