Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-03 09:15:00,9.9,10.1,9.9,10.1,13125,1480500,429.9,0.07123287671232877,,,,,
2026-09-03 09:16:00,10.05,10.15,9.75,10.15,26250,1477875,430.55,0.07123287671232877,,,,,
2026-09-03 09:17:00,10.2,10.2,10.2,10.2,5250,1477875,430.45,0.07123287671232877,,,,,
2026-09-03 09:18:00,10.75,10.75,10.7,10.7,28875,1477875,429.4,0.07123287671232877,,,,,
2026-09-03 09:19:00,10.85,11.25,10.85,10.95,18375,1493625,428.65,0.07123287671232877,,,,,
2026-09-03 09:20:00,10.85,10.85,10.85,10.85,10500,1498875,428.95,0.07123287671232877,,,,,
2026-09-03 09:21:00,10.9,10.9,10.9,10.9,2625,1498875,428.8,0.07123287671232877,,,,,
2026-09-03 09:22:00,11.1,11.5,11.1,11.5,21000,1506750,427.7,0.07123287671232877,,,,,
2026-09-03 09:23:00,12.0,12.0,12.0,12.0,15750,1506750,425.65,0.07123287671232877,,,,,
2026-09-03 09:24:00,13.0,13.0,12.4,12.4,60375,1506750,425.1,0.07123287671232877,,,,,
2026-09-03 09:25:00,12.15,12.25,12.15,12.25,34125,1501500,425.0,0.07123287671232877,,,,,
2026-09-03 09:26:00,12.15,12.35,12.15,12.35,10500,1501500,425.15,0.07123287671232877,,,,,
2026-09-03 09:27:00,12.05,12.05,12.05,12.05,31500,1501500,425.7,0.07123287671232877,,,,,
2026-09-03 09:28:00,12.05,12.05,12.05,12.05,0,1501500,426.3,0.07123287671232877,,,,,
2026-09-03 09:29:00,11.95,11.95,11.95,11.95,2625,1504125,426.2,0.07123287671232877,,,,,
2026-09-03 09:30:00,12.0,12.0,12.0,12.0,2625,1504125,426.25,0.07123287671232877,,,,,
2026-09-03 09:31:00,12.2,12.2,12.1,12.1,21000,1504125,426.05,0.07123287671232877,,,,,
2026-09-03 09:32:00,11.95,11.95,11.95,11.95,5250,1504125,426.35,0.07123287671232877,,,,,
2026-09-03 09:33:00,11.9,11.9,11.9,11.9,2625,1504125,426.45,0.07123287671232877,,,,,
2026-09-03 09:34:00,11.9,11.9,11.9,11.9,0,1504125,426.75,0.07123287671232877,,,,,
2026-09-03 09:35:00,11.7,11.8,11.7,11.7,7875,1501500,426.7,0.07123287671232877,,,,,
2026-09-03 09:36:00,11.75,11.75,11.75,11.75,5250,1498875,426.45,0.07123287671232877,,,,,
2026-09-03 09:37:00,12.05,12.05,12.05,12.05,2625,1498875,425.6,0.07123287671232877,,,,,
2026-09-03 09:38:00,12.15,12.15,12.05,12.05,5250,1501500,425.8,0.07123287671232877,,,,,
2026-09-03 09:39:00,12.05,12.05,12.05,12.05,0,1501500,425.9,0.07123287671232877,,,,,
2026-09-03 09:40:00,11.85,11.85,11.7,11.7,13125,1506750,426.5,0.07123287671232877,,,,,
2026-09-03 09:41:00,11.5,11.55,11.5,11.55,7875,1498875,426.5,0.07123287671232877,,,,,
2026-09-03 09:42:00,11.5,11.5,11.5,11.5,5250,1498875,426.9,0.07123287671232877,,,,,
2026-09-03 09:43:00,11.05,11.1,11.0,11.1,18375,1496250,427.05,0.07123287671232877,,,,,
2026-09-03 09:44:00,11.25,11.25,11.25,11.25,2625,1498875,427.1,0.07123287671232877,,,,,
2026-09-03 09:45:00,11.35,11.35,11.35,11.35,5250,1501500,427.1,0.07123287671232877,,,,,
2026-09-03 09:46:00,10.95,10.95,10.95,10.95,5250,1504125,427.8,0.07123287671232877,,,,,
2026-09-03 09:47:00,10.45,10.45,10.45,10.45,2625,1504125,429.2,0.07123287671232877,,,,,
2026-09-03 09:48:00,10.45,10.45,10.45,10.45,0,1504125,428.2,0.07123287671232877,,,,,
2026-09-03 09:49:00,10.7,10.7,10.7,10.7,2625,1504125,428.4,0.07123287671232877,,,,,
2026-09-03 09:50:00,10.95,10.95,10.95,10.95,2625,1506750,428.0,0.07123287671232877,,,,,
2026-09-03 09:51:00,10.85,10.85,10.8,10.8,5250,1504125,428.45,0.07123287671232877,,,,,
2026-09-03 09:52:00,10.8,10.8,10.8,10.8,0,1504125,427.7,0.07123287671232877,,,,,
2026-09-03 09:53:00,11.05,11.05,11.05,11.05,7875,1504125,427.6,0.07123287671232877,,,,,
2026-09-03 09:54:00,11.05,11.05,11.05,11.05,0,1504125,427.7,0.07123287671232877,,,,,
2026-09-03 09:55:00,10.8,10.8,10.8,10.8,2625,1512000,428.35,0.07123287671232877,,,,,
2026-09-03 09:56:00,10.7,10.7,10.7,10.7,2625,1512000,428.4,0.07123287671232877,,,,,
2026-09-03 09:57:00,10.7,10.7,10.7,10.7,0,1512000,428.4,0.07123287671232877,,,,,
2026-09-03 09:58:00,10.5,10.5,10.5,10.5,13125,1525125,428.8,0.07123287671232877,,,,,
2026-09-03 09:59:00,10.6,10.6,10.6,10.6,2625,1525125,428.55,0.07123287671232877,,,,,
2026-09-03 10:00:00,10.45,10.45,10.45,10.45,2625,1527750,428.75,0.07123287671232877,,,,,
2026-09-03 10:01:00,10.3,10.3,10.3,10.3,7875,1525125,429.4,0.07123287671232877,,,,,
