Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-03 09:15:00,1707.0,1719.0,1705.1,1705.7,1271,0
2026-09-03 09:16:00,1707.0,1712.9,1707.0,1710.3,1105,0
2026-09-03 09:17:00,1713.7,1715.3,1713.7,1715.3,517,0
2026-09-03 09:18:00,1716.0,1716.0,1714.0,1714.0,388,0
2026-09-03 09:19:00,1715.6,1719.7,1714.0,1716.0,163,0
2026-09-03 09:20:00,1716.9,1717.6,1715.5,1715.5,69,0
2026-09-03 09:21:00,1716.9,1717.1,1716.9,1717.1,75,0
2026-09-03 09:22:00,1716.9,1717.6,1709.0,1709.0,904,0
2026-09-03 09:23:00,1706.4,1707.3,1704.2,1704.5,327,0
2026-09-03 09:24:00,1704.4,1704.9,1704.3,1704.9,14,0
2026-09-03 09:25:00,1705.3,1705.3,1702.0,1702.0,153,0
2026-09-03 09:26:00,1702.0,1702.0,1699.1,1700.4,794,0
2026-09-03 09:27:00,1700.5,1701.2,1700.5,1700.7,152,0
2026-09-03 09:28:00,1701.2,1702.1,1700.1,1702.1,95,0
2026-09-03 09:29:00,1700.2,1702.3,1700.2,1700.5,107,0
2026-09-03 09:30:00,1699.5,1701.9,1698.0,1700.7,863,0
2026-09-03 09:31:00,1702.9,1703.3,1701.6,1702.5,125,0
2026-09-03 09:32:00,1704.1,1704.1,1704.1,1704.1,24,0
2026-09-03 09:33:00,1704.3,1704.3,1703.5,1703.5,14,0
2026-09-03 09:34:00,1702.6,1702.6,1699.3,1701.9,660,0
2026-09-03 09:35:00,1702.5,1702.6,1702.2,1702.2,21,0
2026-09-03 09:36:00,1701.7,1701.7,1698.9,1698.9,203,0
2026-09-03 09:37:00,1702.8,1703.0,1702.8,1703.0,919,0
2026-09-03 09:38:00,1704.4,1704.4,1704.4,1704.4,1,0
2026-09-03 09:39:00,1702.7,1703.8,1702.7,1703.8,139,0
2026-09-03 09:40:00,1701.8,1701.8,1701.8,1701.8,2,0
2026-09-03 09:41:00,1704.9,1704.9,1702.6,1702.6,321,0
2026-09-03 09:42:00,1700.6,1700.6,1696.3,1696.3,2248,0
2026-09-03 09:43:00,1697.6,1697.6,1696.2,1696.2,112,0
2026-09-03 09:44:00,1697.6,1698.0,1697.6,1697.7,194,0
2026-09-03 09:45:00,1697.7,1697.7,1697.0,1697.0,101,0
2026-09-03 09:46:00,1697.1,1697.2,1697.1,1697.2,195,0
2026-09-03 09:47:00,1697.2,1700.5,1697.2,1700.5,318,0
2026-09-03 09:48:00,1699.0,1700.5,1699.0,1699.3,54,0
2026-09-03 09:49:00,1701.7,1713.4,1701.7,1710.9,1796,0
2026-09-03 09:50:00,1710.4,1714.9,1710.4,1714.9,1103,0
2026-09-03 09:51:00,1714.3,1716.3,1713.7,1713.7,399,0
2026-09-03 09:52:00,1714.2,1722.5,1714.2,1718.7,2362,0
2026-09-03 09:53:00,1719.9,1719.9,1718.1,1718.1,546,0
2026-09-03 09:54:00,1719.2,1719.2,1718.0,1718.0,242,0
2026-09-03 09:55:00,1719.1,1719.1,1716.3,1716.3,2142,0
2026-09-03 09:56:00,1715.9,1715.9,1715.9,1715.9,60,0
2026-09-03 09:57:00,1714.3,1714.3,1712.9,1712.9,203,0
2026-09-03 09:58:00,1712.9,1713.1,1710.2,1710.2,845,0
2026-09-03 09:59:00,1712.8,1712.8,1711.5,1711.5,58,0
2026-09-03 10:00:00,1712.1,1712.1,1711.3,1711.3,55,0
2026-09-03 10:01:00,1710.9,1710.9,1710.2,1710.2,566,0
2026-09-03 10:02:00,1710.8,1710.8,1709.9,1709.9,95,0
2026-09-03 10:03:00,1709.9,1709.9,1709.9,1709.9,50,0
2026-09-03 10:04:00,1709.8,1709.8,1708.8,1708.8,63,0
2026-09-03 10:05:00,1709.0,1709.0,1708.2,1708.2,659,0
2026-09-03 10:06:00,1710.2,1710.2,1709.9,1710.0,193,0
2026-09-03 10:07:00,1709.2,1710.2,1708.0,1708.4,279,0
2026-09-03 10:08:00,1709.9,1709.9,1699.0,1699.0,2612,0
2026-09-03 10:09:00,1703.2,1703.5,1696.7,1697.4,511,0
2026-09-03 10:10:00,1699.5,1699.7,1694.8,1694.8,788,0
2026-09-03 10:11:00,1694.0,1696.8,1694.0,1695.0,500,0
2026-09-03 10:12:00,1693.4,1694.4,1693.4,1693.7,75,0
2026-09-03 10:13:00,1694.0,1694.0,1694.0,1694.0,147,0
2026-09-03 10:14:00,1694.4,1695.5,1694.4,1695.5,216,0
2026-09-03 10:15:00,1694.0,1694.8,1694.0,1694.8,116,0
2026-09-03 10:16:00,1694.8,1694.8,1694.0,1694.0,5,0
2026-09-03 10:17:00,1694.8,1694.8,1690.3,1690.3,1268,0
2026-09-03 10:18:00,1691.0,1691.0,1690.1,1690.1,110,0
2026-09-03 10:19:00,1690.8,1690.8,1690.5,1690.5,110,0
2026-09-03 10:20:00,1690.5,1690.5,1688.0,1688.4,2241,0
2026-09-03 10:21:00,1688.4,1688.9,1688.0,1688.2,237,0
2026-09-03 10:22:00,1689.0,1689.3,1689.0,1689.3,125,0
2026-09-03 10:23:00,1689.3,1689.3,1686.4,1688.1,1670,0
2026-09-03 10:24:00,1688.0,1688.0,1687.5,1687.5,17,0
2026-09-03 10:25:00,1687.5,1688.0,1687.5,1687.5,116,0
2026-09-03 10:26:00,1687.8,1687.8,1686.6,1686.6,394,0
2026-09-03 10:27:00,1686.7,1686.7,1686.7,1686.7,8,0
2026-09-03 10:28:00,1686.6,1687.6,1686.6,1687.6,55,0
2026-09-03 10:29:00,1687.6,1689.5,1687.6,1688.1,499,0
2026-09-03 10:30:00,1689.1,1689.5,1687.9,1689.5,1579,0
2026-09-03 10:31:00,1689.5,1690.9,1688.9,1688.9,345,0
2026-09-03 10:32:00,1689.8,1689.8,1688.1,1688.5,590,0
2026-09-03 10:33:00,1688.5,1688.5,1688.5,1688.5,0,0
2026-09-03 10:34:00,1687.6,1687.7,1687.1,1687.1,141,0
2026-09-03 10:35:00,1687.8,1687.8,1686.6,1686.6,394,0
2026-09-03 10:36:00,1687.0,1687.0,1686.0,1686.8,344,0
2026-09-03 10:37:00,1685.6,1685.8,1685.0,1685.7,1367,0
2026-09-03 10:38:00,1685.7,1686.0,1685.7,1686.0,153,0
2026-09-03 10:39:00,1688.2,1688.2,1686.0,1686.0,454,0
2026-09-03 10:40:00,1686.2,1686.2,1685.7,1685.7,35,0
2026-09-03 10:41:00,1686.4,1686.5,1686.4,1686.5,245,0
2026-09-03 10:42:00,1686.7,1686.9,1686.3,1686.3,138,0
2026-09-03 10:43:00,1686.0,1687.7,1685.9,1687.7,308,0
2026-09-03 10:44:00,1686.8,1687.4,1686.8,1687.4,25,0
2026-09-03 10:45:00,1687.4,1687.4,1686.3,1686.3,190,0
2026-09-03 10:46:00,1686.3,1687.9,1686.3,1686.9,423,0
2026-09-03 10:47:00,1687.6,1687.6,1686.6,1686.6,711,0
2026-09-03 10:48:00,1687.6,1687.6,1687.0,1687.0,24,0
2026-09-03 10:49:00,1686.5,1686.9,1686.5,1686.9,129,0
2026-09-03 10:50:00,1686.5,1686.5,1686.5,1686.5,8,0
2026-09-03 10:51:00,1686.6,1687.5,1686.6,1687.5,917,0
2026-09-03 10:52:00,1689.0,1689.0,1687.4,1688.5,130,0
2026-09-03 10:53:00,1688.5,1688.5,1688.0,1688.0,108,0
2026-09-03 10:54:00,1688.7,1688.7,1688.7,1688.7,15,0
2026-09-03 10:55:00,1688.0,1688.0,1686.7,1686.7,250,0
