Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-03 09:15:00,24280.0,24312.4,24280.0,24312.4,3705,423410
2026-09-03 09:16:00,24317.7,24340.0,24316.0,24330.0,4030,422500
2026-09-03 09:17:00,24330.0,24330.0,24303.2,24303.2,390,422110
2026-09-03 09:18:00,24304.4,24306.9,24300.0,24300.0,585,422240
2026-09-03 09:19:00,24295.1,24306.8,24295.1,24300.0,845,422500
2026-09-03 09:20:00,24314.9,24319.0,24307.7,24310.5,715,422500
2026-09-03 09:21:00,24310.5,24310.5,24310.5,24310.5,130,422630
2026-09-03 09:22:00,24300.0,24311.0,24300.0,24306.6,715,422695
2026-09-03 09:23:00,24300.0,24300.0,24300.0,24300.0,65,422695
2026-09-03 09:24:00,24300.0,24301.5,24298.0,24298.0,390,422825
2026-09-03 09:25:00,24296.0,24296.0,24295.0,24295.0,195,422825
2026-09-03 09:26:00,24295.0,24306.3,24295.0,24300.1,195,422825
2026-09-03 09:27:00,24300.1,24300.1,24300.1,24300.1,260,423150
2026-09-03 09:28:00,24303.4,24303.7,24303.4,24303.6,195,423280
2026-09-03 09:29:00,24304.4,24304.4,24304.4,24304.4,65,423280
2026-09-03 09:30:00,24311.0,24315.0,24303.1,24309.0,1820,424645
2026-09-03 09:31:00,24315.8,24318.0,24313.2,24313.2,390,424840
2026-09-03 09:32:00,24325.0,24325.0,24309.0,24315.2,1495,424840
2026-09-03 09:33:00,24318.8,24325.0,24318.8,24325.0,130,425230
2026-09-03 09:34:00,24317.0,24317.0,24317.0,24317.0,195,425230
2026-09-03 09:35:00,24317.0,24317.0,24317.0,24317.0,65,425295
2026-09-03 09:36:00,24322.5,24325.0,24322.5,24325.0,130,425295
2026-09-03 09:37:00,24321.5,24329.0,24317.0,24328.0,390,425360
2026-09-03 09:38:00,24313.1,24328.0,24313.1,24318.0,195,425490
2026-09-03 09:39:00,24321.0,24335.0,24321.0,24335.0,520,425555
2026-09-03 09:40:00,24336.0,24340.0,24336.0,24340.0,585,426010
2026-09-03 09:41:00,24340.0,24350.0,24340.0,24350.0,845,426010
2026-09-03 09:42:00,24350.0,24350.0,24341.4,24341.4,520,426335
2026-09-03 09:43:00,24341.4,24352.0,24341.4,24352.0,910,426530
2026-09-03 09:44:00,24355.0,24364.1,24355.0,24360.6,715,426985
2026-09-03 09:45:00,24362.1,24362.1,24352.5,24352.5,260,427050
2026-09-03 09:46:00,24352.0,24360.0,24351.4,24353.1,780,427050
2026-09-03 09:47:00,24353.0,24353.0,24353.0,24353.0,65,427050
2026-09-03 09:48:00,24362.1,24362.1,24356.0,24356.0,325,427115
2026-09-03 09:49:00,24350.0,24350.0,24350.0,24350.0,325,427115
2026-09-03 09:50:00,24350.0,24350.0,24345.0,24345.0,650,427180
2026-09-03 09:51:00,24350.0,24362.7,24350.0,24362.7,975,427830
2026-09-03 09:52:00,24362.7,24362.7,24362.7,24362.7,0,427830
2026-09-03 09:53:00,24354.0,24356.3,24354.0,24354.0,260,427505
2026-09-03 09:54:00,24357.1,24357.1,24355.7,24355.7,520,427570
2026-09-03 09:55:00,24353.0,24353.0,24353.0,24353.0,130,427050
2026-09-03 09:56:00,24353.0,24353.0,24352.8,24352.8,390,427115
2026-09-03 09:57:00,24350.0,24350.0,24346.3,24346.3,195,427115
2026-09-03 09:58:00,24350.6,24350.6,24350.6,24350.6,65,427180
2026-09-03 09:59:00,24345.2,24345.2,24339.8,24339.8,195,427245
2026-09-03 10:00:00,24335.5,24335.5,24335.5,24335.5,65,427375
2026-09-03 10:01:00,24335.5,24338.0,24335.5,24338.0,130,427375
2026-09-03 10:02:00,24338.0,24338.0,24338.0,24338.0,0,427375
2026-09-03 10:03:00,24338.0,24338.0,24336.3,24336.3,130,427505
2026-09-03 10:04:00,24339.0,24342.7,24339.0,24342.7,130,427635
