Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-03 09:15:00,801.25,888.95,801.0,887.25,95430,1949400,57555.55,0.07123287671232877,,,,,
2026-09-03 09:16:00,884.9,925.0,884.9,919.5,104430,1939710,57622.7,0.07123287671232877,,,,,
2026-09-03 09:17:00,920.0,935.35,916.65,916.65,60690,1932690,57627.65,0.07123287671232877,,,,,
2026-09-03 09:18:00,922.25,928.5,899.5,899.75,31500,1932390,57578.15,0.07123287671232877,,,,,
2026-09-03 09:19:00,898.0,905.0,888.9,898.85,47010,1931760,57577.15,0.07123287671232877,,,,,
2026-09-03 09:20:00,897.45,907.0,879.75,893.85,33990,1928760,57552.8,0.07123287671232877,,,,,
2026-09-03 09:21:00,895.0,907.25,895.0,901.2,33000,1930200,57584.9,0.07123287671232877,,,,,
2026-09-03 09:22:00,900.2,915.0,900.2,910.2,29010,1934310,57616.75,0.07123287671232877,,,,,
2026-09-03 09:23:00,912.8,917.0,910.6,915.05,27750,1939380,57614.5,0.07123287671232877,,,,,
2026-09-03 09:24:00,912.15,915.0,902.75,912.5,36630,1944600,57610.95,0.07123287671232877,,,,,
2026-09-03 09:25:00,913.0,914.15,906.0,907.15,27600,1949340,57588.25,0.07123287671232877,,,,,
2026-09-03 09:26:00,907.25,915.0,907.25,911.65,21450,1949010,57572.35,0.07123287671232877,,,,,
2026-09-03 09:27:00,912.0,914.0,900.9,911.5,15240,1948110,57588.15,0.07123287671232877,,,,,
2026-09-03 09:28:00,913.0,918.35,910.2,910.2,21750,1946010,57569.85,0.07123287671232877,,,,,
2026-09-03 09:29:00,913.7,918.0,911.7,914.4,11310,1943640,57571.25,0.07123287671232877,,,,,
2026-09-03 09:30:00,917.95,919.85,911.0,919.85,13950,1944270,57592.0,0.07123287671232877,,,,,
2026-09-03 09:31:00,916.7,926.2,916.7,921.05,14370,1944510,57593.7,0.07123287671232877,,,,,
2026-09-03 09:32:00,924.0,924.0,920.0,924.0,10170,1944930,57607.45,0.07123287671232877,,,,,
2026-09-03 09:33:00,924.0,929.0,924.0,929.0,25710,1945470,57638.0,0.07123287671232877,,,,,
2026-09-03 09:34:00,929.0,944.0,929.0,943.35,33720,1944780,57652.65,0.07123287671232877,,,,,
2026-09-03 09:35:00,944.0,948.5,936.0,937.05,27990,1943910,57627.5,0.07123287671232877,,,,,
2026-09-03 09:36:00,932.6,944.0,931.6,943.2,8490,1943220,57638.7,0.07123287671232877,,,,,
2026-09-03 09:37:00,944.0,949.0,938.8,944.15,10980,1943490,57660.3,0.07123287671232877,,,,,
2026-09-03 09:38:00,946.35,953.0,945.5,950.75,24030,1943400,57683.25,0.07123287671232877,,,,,
2026-09-03 09:39:00,951.9,955.85,947.0,952.5,18870,1942320,57675.6,0.07123287671232877,,,,,
2026-09-03 09:40:00,951.7,969.0,951.7,969.0,22800,1940280,57704.1,0.07123287671232877,,,,,
2026-09-03 09:41:00,969.0,975.0,965.45,973.95,20070,1939710,57711.15,0.07123287671232877,,,,,
2026-09-03 09:42:00,970.7,977.0,967.4,975.05,13740,1939560,57706.05,0.07123287671232877,,,,,
2026-09-03 09:43:00,972.0,986.05,967.4,982.3,22260,1939350,57718.95,0.07123287671232877,,,,,
2026-09-03 09:44:00,984.15,987.7,971.35,973.6,15000,1931730,57713.35,0.07123287671232877,,,,,
2026-09-03 09:45:00,970.2,988.95,970.2,983.8,11250,1931340,57742.0,0.07123287671232877,,,,,
2026-09-03 09:46:00,983.6,989.0,977.4,980.0,15540,1931100,57716.45,0.07123287671232877,,,,,
2026-09-03 09:47:00,978.6,990.0,975.0,990.0,11310,1931820,57740.85,0.07123287671232877,,,,,
2026-09-03 09:48:00,988.9,994.0,977.3,981.5,21180,1931490,57710.15,0.07123287671232877,,,,,
2026-09-03 09:49:00,981.35,982.8,970.65,973.75,10050,1931880,57703.55,0.07123287671232877,,,,,
2026-09-03 09:50:00,971.4,972.3,957.35,963.85,8640,1932840,57686.95,0.07123287671232877,,,,,
2026-09-03 09:51:00,962.2,982.05,962.2,977.2,6240,1932900,57714.7,0.07123287671232877,,,,,
2026-09-03 09:52:00,981.45,985.6,978.75,980.35,5640,1931280,57717.15,0.07123287671232877,,,,,
2026-09-03 09:53:00,978.15,980.35,965.0,965.4,4350,1931700,57690.6,0.07123287671232877,,,,,
2026-09-03 09:54:00,964.35,966.9,955.45,955.65,6060,1931640,57674.3,0.07123287671232877,,,,,
2026-09-03 09:55:00,954.55,960.3,954.0,957.65,4470,1931760,57685.25,0.07123287671232877,,,,,
2026-09-03 09:56:00,959.8,965.05,951.0,951.0,5730,1922310,57644.4,0.07123287671232877,,,,,
2026-09-03 09:57:00,951.5,963.5,946.3,961.0,5520,1921650,57674.9,0.07123287671232877,,,,,
2026-09-03 09:58:00,961.85,966.0,958.2,962.85,6030,1921350,57679.65,0.07123287671232877,,,,,
2026-09-03 09:59:00,963.0,963.95,956.95,962.25,2130,1920690,57690.7,0.07123287671232877,,,,,
2026-09-03 10:00:00,960.0,974.9,959.5,972.0,6000,1921080,57698.7,0.07123287671232877,,,,,
2026-09-03 10:01:00,971.2,975.9,971.1,975.9,3300,1921230,57704.1,0.07123287671232877,,,,,
2026-09-03 10:02:00,976.35,977.85,969.7,975.0,5550,1921710,57714.0,0.07123287671232877,,,,,
2026-09-03 10:03:00,976.5,976.5,969.0,971.55,1560,1920120,57702.55,0.07123287671232877,,,,,
2026-09-03 10:04:00,975.0,978.0,972.15,977.3,3270,1919730,57714.9,0.07123287671232877,,,,,
2026-09-03 10:05:00,978.2,980.0,972.0,972.0,1620,1919730,57695.15,0.07123287671232877,,,,,
2026-09-03 10:06:00,971.05,971.45,960.1,960.1,2190,1919490,57669.7,0.07123287671232877,,,,,
2026-09-03 10:07:00,962.45,964.35,957.5,964.35,4380,1919370,57669.0,0.07123287671232877,,,,,
2026-09-03 10:08:00,965.0,970.0,965.0,965.0,1770,1919280,57688.0,0.07123287671232877,,,,,
2026-09-03 10:09:00,965.65,967.1,962.4,964.15,1020,1919190,57678.7,0.07123287671232877,,,,,
2026-09-03 10:10:00,962.15,963.6,958.6,963.05,1320,1919280,57690.35,0.07123287671232877,,,,,
2026-09-03 10:11:00,963.1,969.0,963.1,963.25,1320,1919520,57674.15,0.07123287671232877,,,,,
2026-09-03 10:12:00,963.35,963.35,951.05,955.0,3840,1919310,57663.5,0.07123287671232877,,,,,
2026-09-03 10:13:00,952.3,957.9,951.05,957.9,3330,1919340,57662.7,0.07123287671232877,,,,,
2026-09-03 10:14:00,956.25,960.0,954.4,954.4,2280,1919700,57654.8,0.07123287671232877,,,,,
2026-09-03 10:15:00,951.5,954.95,946.0,954.95,5070,1919700,57665.15,0.07123287671232877,,,,,
2026-09-03 10:16:00,955.0,957.4,951.4,953.45,1530,1919490,57663.05,0.07123287671232877,,,,,
2026-09-03 10:17:00,953.4,959.4,948.0,959.35,1980,1919400,57674.8,0.07123287671232877,,,,,
2026-09-03 10:18:00,959.4,960.0,953.35,955.95,3180,1919400,57674.85,0.07123287671232877,,,,,
2026-09-03 10:19:00,956.0,964.95,956.0,957.0,3240,1919400,57688.55,0.07123287671232877,,,,,
2026-09-03 10:20:00,959.0,963.8,957.05,961.85,3030,1919970,57697.5,0.07123287671232877,,,,,
2026-09-03 10:21:00,963.35,965.0,960.3,964.8,1530,1919970,57695.5,0.07123287671232877,,,,,
2026-09-03 10:22:00,962.05,969.95,960.8,968.3,3120,1919970,57706.35,0.07123287671232877,,,,,
2026-09-03 10:23:00,965.1,978.0,963.1,978.0,5670,1920120,57725.0,0.07123287671232877,,,,,
2026-09-03 10:24:00,978.0,984.85,975.05,983.3,9930,1920120,57738.65,0.07123287671232877,,,,,
2026-09-03 10:25:00,983.5,984.0,971.0,971.0,4470,1920750,57709.45,0.07123287671232877,,,,,
2026-09-03 10:26:00,970.6,970.6,961.3,962.1,2940,1920750,57688.5,0.07123287671232877,,,,,
2026-09-03 10:27:00,962.15,962.75,955.0,958.95,2430,1920480,57672.2,0.07123287671232877,,,,,
2026-09-03 10:28:00,956.4,956.7,948.35,948.95,3030,1920480,57666.45,0.07123287671232877,,,,,
2026-09-03 10:29:00,949.35,951.85,943.8,944.8,4230,1920600,57661.45,0.07123287671232877,,,,,
2026-09-03 10:30:00,946.35,949.6,940.0,948.8,3780,1920660,57663.3,0.07123287671232877,,,,,
2026-09-03 10:31:00,948.8,949.15,931.0,931.75,5460,1920870,57634.65,0.07123287671232877,,,,,
2026-09-03 10:32:00,931.7,939.15,927.7,938.25,5940,1920690,57638.55,0.07123287671232877,,,,,
2026-09-03 10:33:00,937.1,940.05,930.55,931.3,9570,1920870,57621.85,0.07123287671232877,,,,,
2026-09-03 10:34:00,930.0,930.25,922.0,922.0,9450,1919310,57604.7,0.07123287671232877,,,,,
2026-09-03 10:35:00,921.85,924.1,916.95,923.45,4980,1917390,57607.5,0.07123287671232877,,,,,
2026-09-03 10:36:00,920.05,920.05,903.15,908.3,8490,1917240,57573.65,0.07123287671232877,,,,,
2026-09-03 10:37:00,906.2,908.15,896.6,903.75,7080,1916790,57575.8,0.07123287671232877,,,,,
2026-09-03 10:38:00,904.2,916.85,902.85,916.65,7770,1916400,57590.75,0.07123287671232877,,,,,
2026-09-03 10:39:00,916.7,917.0,909.95,917.0,3360,1915410,57591.05,0.07123287671232877,,,,,
2026-09-03 10:40:00,915.15,923.5,912.8,920.0,3870,1915080,57589.3,0.07123287671232877,,,,,
2026-09-03 10:41:00,920.3,920.3,911.7,914.95,3360,1915380,57576.5,0.07123287671232877,,,,,
2026-09-03 10:42:00,911.55,915.0,906.0,908.7,3750,1915530,57569.4,0.07123287671232877,,,,,
2026-09-03 10:43:00,908.7,915.0,900.0,915.0,5550,1915650,57579.6,0.07123287671232877,,,,,
2026-09-03 10:44:00,915.0,915.0,907.9,915.0,2370,1915740,57595.9,0.07123287671232877,,,,,
