Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-03 09:15:00,1589.0,1600.0,1589.0,1596.0,6998,0
2026-09-03 09:16:00,1596.2,1598.0,1596.1,1597.7,2561,0
2026-09-03 09:17:00,1596.6,1602.0,1595.0,1601.4,2630,0
2026-09-03 09:18:00,1601.7,1604.2,1598.9,1599.5,4528,0
2026-09-03 09:19:00,1593.5,1593.5,1591.8,1592.8,1794,0
2026-09-03 09:20:00,1592.5,1594.0,1592.0,1592.0,638,0
2026-09-03 09:21:00,1592.6,1594.8,1592.6,1594.8,702,0
2026-09-03 09:22:00,1594.8,1594.8,1590.1,1590.9,1394,0
2026-09-03 09:23:00,1589.6,1589.6,1587.6,1589.3,1991,0
2026-09-03 09:24:00,1589.2,1589.3,1586.3,1586.6,813,0
2026-09-03 09:25:00,1586.6,1588.3,1585.9,1587.7,1171,0
2026-09-03 09:26:00,1587.8,1590.2,1587.8,1588.5,1077,0
2026-09-03 09:27:00,1589.6,1590.0,1588.6,1589.9,290,0
2026-09-03 09:28:00,1589.8,1590.7,1588.3,1590.7,729,0
2026-09-03 09:29:00,1590.0,1590.0,1589.0,1589.0,687,0
2026-09-03 09:30:00,1589.0,1592.9,1589.0,1592.9,1547,0
2026-09-03 09:31:00,1592.7,1593.4,1591.7,1592.6,138,0
2026-09-03 09:32:00,1593.0,1593.4,1590.9,1593.4,6293,0
2026-09-03 09:33:00,1594.0,1596.4,1593.0,1594.1,2804,0
2026-09-03 09:34:00,1595.0,1595.4,1594.4,1595.4,505,0
2026-09-03 09:35:00,1595.4,1596.0,1594.3,1596.0,4063,0
2026-09-03 09:36:00,1595.8,1601.0,1595.8,1600.2,4234,0
2026-09-03 09:37:00,1601.0,1604.0,1600.8,1602.0,1246,0
2026-09-03 09:38:00,1602.0,1602.4,1601.3,1601.6,921,0
2026-09-03 09:39:00,1602.0,1602.4,1600.9,1601.3,375,0
2026-09-03 09:40:00,1601.2,1606.5,1601.2,1605.6,2651,0
2026-09-03 09:41:00,1606.0,1611.0,1605.0,1611.0,3711,0
2026-09-03 09:42:00,1609.6,1609.6,1607.0,1607.8,1263,0
2026-09-03 09:43:00,1608.6,1610.7,1608.6,1609.8,1084,0
2026-09-03 09:44:00,1610.9,1613.0,1609.4,1611.8,2205,0
2026-09-03 09:45:00,1613.4,1614.4,1612.6,1613.7,1028,0
2026-09-03 09:46:00,1612.9,1616.4,1612.4,1614.5,2755,0
