Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-03 12:56:00,1248.2,1248.2,1248.2,1248.2,120,720,65068.1,0.057534246575342465,,,,,
2026-09-03 12:57:00,1229.5,1229.5,1229.5,1229.5,30,720,65072.57,0.057534246575342465,,,,,
2026-09-03 12:58:00,1229.5,1229.5,1229.5,1229.5,0,720,65079.73,0.057534246575342465,,,,,
2026-09-03 12:59:00,1229.5,1229.5,1229.5,1229.5,0,720,65060.33,0.057534246575342465,,,,,
2026-09-03 13:00:00,1229.5,1229.5,1229.5,1229.5,0,720,65069.23,0.057534246575342465,,,,,
2026-09-03 13:01:00,1229.5,1229.5,1229.5,1229.5,0,720,65055.34,0.057534246575342465,,,,,
2026-09-03 13:02:00,1229.5,1229.5,1229.5,1229.5,0,720,65053.43,0.057534246575342465,,,,,
2026-09-03 13:03:00,1229.5,1229.5,1229.5,1229.5,0,720,65059.6,0.057534246575342465,,,,,
2026-09-03 13:04:00,1229.5,1229.5,1229.5,1229.5,0,720,65073.04,0.057534246575342465,,,,,
2026-09-03 13:05:00,1229.5,1229.5,1229.5,1229.5,0,720,65069.54,0.057534246575342465,,,,,
2026-09-03 13:06:00,1229.5,1229.5,1229.5,1229.5,0,720,65064.89,0.057534246575342465,,,,,
2026-09-03 13:07:00,1229.5,1229.5,1229.5,1229.5,0,720,65060.59,0.057534246575342465,,,,,
2026-09-03 13:08:00,1229.5,1229.5,1229.5,1229.5,0,720,65061.85,0.057534246575342465,,,,,
2026-09-03 13:09:00,1229.5,1229.5,1229.5,1229.5,0,720,65081.96,0.057534246575342465,,,,,
2026-09-03 13:10:00,1229.5,1229.5,1229.5,1229.5,0,720,65068.89,0.057534246575342465,,,,,
2026-09-03 13:11:00,1229.5,1229.5,1229.5,1229.5,0,720,65096.91,0.057534246575342465,,,,,
2026-09-03 13:12:00,1229.5,1229.5,1229.5,1229.5,0,720,65093.37,0.057534246575342465,,,,,
2026-09-03 13:13:00,1229.5,1229.5,1229.5,1229.5,0,720,65098.17,0.057534246575342465,,,,,
2026-09-03 13:14:00,1229.5,1229.5,1229.5,1229.5,0,720,65094.55,0.057534246575342465,,,,,
2026-09-03 13:15:00,1229.5,1229.5,1229.5,1229.5,0,720,65104.19,0.057534246575342465,,,,,
2026-09-03 13:16:00,1229.5,1229.5,1229.5,1229.5,0,720,65095.1,0.057534246575342465,,,,,
2026-09-03 13:17:00,1229.5,1229.5,1229.5,1229.5,0,720,65108.74,0.057534246575342465,,,,,
2026-09-03 13:18:00,1229.5,1229.5,1229.5,1229.5,0,720,65113.3,0.057534246575342465,,,,,
2026-09-03 13:19:00,1229.5,1229.5,1229.5,1229.5,0,720,65094.78,0.057534246575342465,,,,,
2026-09-03 13:20:00,1229.5,1229.5,1229.5,1229.5,0,720,65104.99,0.057534246575342465,,,,,
2026-09-03 13:21:00,1229.5,1229.5,1229.5,1229.5,0,720,65097.75,0.057534246575342465,,,,,
2026-09-03 13:22:00,1229.5,1229.5,1229.5,1229.5,0,720,65094.1,0.057534246575342465,,,,,
2026-09-03 13:23:00,1229.5,1229.5,1229.5,1229.5,0,720,65092.15,0.057534246575342465,,,,,
2026-09-03 13:24:00,1229.5,1229.5,1229.5,1229.5,0,720,65059.98,0.057534246575342465,,,,,
2026-09-03 13:25:00,1208.1,1208.1,1196.2,1196.2,210,570,65020.0,0.057534246575342465,,,,,
2026-09-03 13:26:00,1196.2,1196.2,1196.2,1196.2,0,570,65052.45,0.057534246575342465,,,,,
2026-09-03 13:27:00,1196.2,1196.2,1196.2,1196.2,0,570,65068.14,0.057534246575342465,,,,,
2026-09-03 13:28:00,1196.2,1196.2,1196.2,1196.2,0,570,65060.47,0.057534246575342465,,,,,
2026-09-03 13:29:00,1196.2,1196.2,1196.2,1196.2,0,570,65058.07,0.057534246575342465,,,,,
2026-09-03 13:30:00,1196.2,1196.2,1196.2,1196.2,0,570,65080.18,0.057534246575342465,,,,,
2026-09-03 13:31:00,1196.2,1196.2,1196.2,1196.2,0,570,65116.89,0.057534246575342465,,,,,
2026-09-03 13:32:00,1196.2,1196.2,1196.2,1196.2,0,570,65125.81,0.057534246575342465,,,,,
2026-09-03 13:33:00,1243.8,1243.8,1243.8,1243.8,60,390,65156.12,0.057534246575342465,,,,,
2026-09-03 13:34:00,1243.8,1243.8,1243.8,1243.8,0,390,65152.49,0.057534246575342465,,,,,
2026-09-03 13:35:00,1243.8,1243.8,1243.8,1243.8,0,390,65149.57,0.057534246575342465,,,,,
2026-09-03 13:36:00,1243.8,1243.8,1243.8,1243.8,0,390,65132.6,0.057534246575342465,,,,,
2026-09-03 13:37:00,1243.8,1243.8,1243.8,1243.8,0,390,65112.61,0.057534246575342465,,,,,
2026-09-03 13:38:00,1243.8,1243.8,1243.8,1243.8,0,390,65127.21,0.057534246575342465,,,,,
2026-09-03 13:39:00,1243.8,1243.8,1243.8,1243.8,0,390,65109.53,0.057534246575342465,,,,,
2026-09-03 13:40:00,1243.8,1243.8,1243.8,1243.8,0,390,65107.24,0.057534246575342465,,,,,
2026-09-03 13:41:00,1243.8,1243.8,1243.8,1243.8,0,390,65109.96,0.057534246575342465,,,,,
2026-09-03 13:42:00,1243.8,1243.8,1243.8,1243.8,0,390,65113.29,0.057534246575342465,,,,,
2026-09-03 13:43:00,1243.8,1243.8,1243.8,1243.8,0,390,65125.84,0.057534246575342465,,,,,
2026-09-03 13:44:00,1243.8,1243.8,1243.8,1243.8,0,390,65118.66,0.057534246575342465,,,,,
2026-09-03 13:45:00,1243.8,1243.8,1243.8,1243.8,0,390,65122.97,0.057534246575342465,,,,,
2026-09-03 13:46:00,1243.8,1243.8,1243.8,1243.8,0,390,65115.03,0.057534246575342465,,,,,
2026-09-03 13:47:00,1243.8,1243.8,1243.8,1243.8,0,390,65097.94,0.057534246575342465,,,,,
2026-09-03 13:48:00,1243.8,1243.8,1243.8,1243.8,0,390,65112.01,0.057534246575342465,,,,,
2026-09-03 13:49:00,1243.8,1243.8,1243.8,1243.8,0,390,65126.07,0.057534246575342465,,,,,
2026-09-03 13:50:00,1243.8,1243.8,1243.8,1243.8,0,390,65121.42,0.057534246575342465,,,,,
2026-09-03 13:51:00,1243.8,1243.8,1243.8,1243.8,0,390,65125.36,0.057534246575342465,,,,,
2026-09-03 13:52:00,1243.8,1243.8,1243.8,1243.8,0,390,65116.87,0.057534246575342465,,,,,
2026-09-03 13:53:00,1243.8,1243.8,1243.8,1243.8,0,390,65116.17,0.057534246575342465,,,,,
2026-09-03 13:54:00,1243.8,1243.8,1243.8,1243.8,0,390,65118.62,0.057534246575342465,,,,,
2026-09-03 13:55:00,1243.8,1243.8,1243.8,1243.8,0,390,65083.96,0.057534246575342465,,,,,
2026-09-03 13:56:00,1243.8,1243.8,1243.8,1243.8,0,390,65091.11,0.057534246575342465,,,,,
2026-09-03 13:57:00,1243.8,1243.8,1243.8,1243.8,0,390,65132.69,0.057534246575342465,,,,,
2026-09-03 13:58:00,1243.8,1243.8,1243.8,1243.8,0,390,65161.74,0.057534246575342465,,,,,
2026-09-03 13:59:00,1243.8,1243.8,1243.8,1243.8,0,390,65148.41,0.057534246575342465,,,,,
2026-09-03 14:00:00,1243.8,1243.8,1243.8,1243.8,0,390,65154.29,0.057534246575342465,,,,,
2026-09-03 14:01:00,1243.8,1243.8,1243.8,1243.8,0,390,65118.81,0.057534246575342465,,,,,
2026-09-03 14:02:00,1243.8,1243.8,1243.8,1243.8,0,390,65101.2,0.057534246575342465,,,,,
2026-09-03 14:03:00,1243.8,1243.8,1243.8,1243.8,0,390,65130.8,0.057534246575342465,,,,,
2026-09-03 14:04:00,1243.8,1243.8,1243.8,1243.8,0,390,65104.37,0.057534246575342465,,,,,
2026-09-03 14:05:00,1243.8,1243.8,1243.8,1243.8,0,390,65116.64,0.057534246575342465,,,,,
2026-09-03 14:06:00,1243.8,1243.8,1243.8,1243.8,0,390,65107.46,0.057534246575342465,,,,,
2026-09-03 14:07:00,1243.8,1243.8,1243.8,1243.8,0,390,65093.74,0.057534246575342465,,,,,
2026-09-03 14:08:00,1243.8,1243.8,1243.8,1243.8,0,390,65087.04,0.057534246575342465,,,,,
2026-09-03 14:09:00,1219.85,1219.85,1219.85,1219.85,60,420,65075.03,0.057534246575342465,,,,,
2026-09-03 14:10:00,1219.85,1219.85,1219.85,1219.85,0,420,65081.78,0.057534246575342465,,,,,
2026-09-03 14:11:00,1214.85,1214.85,1214.85,1214.85,90,390,65061.19,0.057534246575342465,,,,,
2026-09-03 14:12:00,1214.85,1214.85,1214.85,1214.85,0,390,65052.0,0.057534246575342465,,,,,
2026-09-03 14:13:00,1214.85,1214.85,1214.85,1214.85,0,390,65053.19,0.057534246575342465,,,,,
2026-09-03 14:14:00,1214.85,1214.85,1214.85,1214.85,0,390,65055.79,0.057534246575342465,,,,,
2026-09-03 14:15:00,1214.85,1214.85,1214.85,1214.85,0,390,65052.68,0.057534246575342465,,,,,
2026-09-03 14:16:00,1214.85,1214.85,1214.85,1214.85,0,390,65058.81,0.057534246575342465,,,,,
2026-09-03 14:17:00,1214.85,1214.85,1214.85,1214.85,0,390,65065.63,0.057534246575342465,,,,,
2026-09-03 14:18:00,1214.85,1214.85,1214.85,1214.85,0,390,65056.42,0.057534246575342465,,,,,
2026-09-03 14:19:00,1214.85,1214.85,1214.85,1214.85,0,390,65054.84,0.057534246575342465,,,,,
2026-09-03 14:20:00,1214.85,1214.85,1214.85,1214.85,0,390,65075.3,0.057534246575342465,,,,,
2026-09-03 14:21:00,1214.85,1214.85,1214.85,1214.85,0,390,65053.03,0.057534246575342465,,,,,
2026-09-03 14:22:00,1214.85,1214.85,1214.85,1214.85,0,390,65050.29,0.057534246575342465,,,,,
2026-09-03 14:23:00,1214.85,1214.85,1214.85,1214.85,0,390,65072.42,0.057534246575342465,,,,,
2026-09-03 14:24:00,1214.85,1214.85,1214.85,1214.85,0,390,65061.82,0.057534246575342465,,,,,
2026-09-03 14:25:00,1214.85,1214.85,1214.85,1214.85,0,390,65071.08,0.057534246575342465,,,,,
2026-09-03 14:26:00,1214.85,1214.85,1214.85,1214.85,0,390,65064.02,0.057534246575342465,,,,,
2026-09-03 14:27:00,1214.85,1214.85,1214.85,1214.85,0,390,65055.86,0.057534246575342465,,,,,
2026-09-03 14:28:00,1214.85,1214.85,1214.85,1214.85,0,390,65109.8,0.057534246575342465,,,,,
2026-09-03 14:29:00,1214.85,1214.85,1214.85,1214.85,0,390,65116.44,0.057534246575342465,,,,,
2026-09-03 14:30:00,1214.85,1214.85,1214.85,1214.85,0,390,65095.73,0.057534246575342465,,,,,
2026-09-03 14:31:00,1214.85,1214.85,1214.85,1214.85,0,390,65112.68,0.057534246575342465,,,,,
2026-09-03 14:32:00,1214.85,1214.85,1214.85,1214.85,0,390,65093.16,0.057534246575342465,,,,,
2026-09-03 14:33:00,1214.85,1214.85,1214.85,1214.85,0,390,65087.2,0.057534246575342465,,,,,
2026-09-03 14:34:00,1214.85,1214.85,1214.85,1214.85,0,390,65098.25,0.057534246575342465,,,,,
2026-09-03 14:35:00,1214.85,1214.85,1214.85,1214.85,0,390,65091.93,0.057534246575342465,,,,,
2026-09-03 14:36:00,1214.85,1214.85,1214.85,1214.85,0,390,65084.4,0.057534246575342465,,,,,
2026-09-03 14:37:00,1214.85,1214.85,1214.85,1214.85,0,390,65103.04,0.057534246575342465,,,,,
2026-09-03 14:38:00,1214.85,1214.85,1214.85,1214.85,0,390,65085.04,0.057534246575342465,,,,,
2026-09-03 14:39:00,1214.85,1214.85,1214.85,1214.85,0,390,65097.96,0.057534246575342465,,,,,
2026-09-03 14:40:00,1214.85,1214.85,1214.85,1214.85,0,390,65070.06,0.057534246575342465,,,,,
2026-09-03 14:41:00,1214.85,1214.85,1214.85,1214.85,0,390,65077.84,0.057534246575342465,,,,,
2026-09-03 14:42:00,1214.85,1214.85,1214.85,1214.85,0,390,65089.14,0.057534246575342465,,,,,
2026-09-03 14:43:00,1214.85,1214.85,1214.85,1214.85,0,390,65078.59,0.057534246575342465,,,,,
2026-09-03 14:44:00,1214.85,1214.85,1214.85,1214.85,0,390,65091.06,0.057534246575342465,,,,,
2026-09-03 14:45:00,1214.85,1214.85,1214.85,1214.85,0,390,65106.74,0.057534246575342465,,,,,
2026-09-03 14:46:00,1214.85,1214.85,1214.85,1214.85,0,390,65081.55,0.057534246575342465,,,,,
2026-09-03 14:47:00,1214.85,1214.85,1214.85,1214.85,0,390,65072.52,0.057534246575342465,,,,,
2026-09-03 14:48:00,1214.85,1214.85,1214.85,1214.85,0,390,65087.43,0.057534246575342465,,,,,
2026-09-03 14:49:00,1214.85,1214.85,1214.85,1214.85,0,390,65102.86,0.057534246575342465,,,,,
2026-09-03 14:50:00,1214.85,1214.85,1214.85,1214.85,0,390,65098.12,0.057534246575342465,,,,,
2026-09-03 14:51:00,1214.85,1214.85,1214.85,1214.85,0,390,65075.8,0.057534246575342465,,,,,
2026-09-03 14:52:00,1214.85,1214.85,1214.85,1214.85,0,390,65081.78,0.057534246575342465,,,,,
2026-09-03 14:53:00,1214.85,1214.85,1214.85,1214.85,0,390,65061.35,0.057534246575342465,,,,,
2026-09-03 14:54:00,1214.85,1214.85,1214.85,1214.85,0,390,65079.4,0.057534246575342465,,,,,
2026-09-03 14:55:00,1214.85,1214.85,1214.85,1214.85,0,390,65061.83,0.057534246575342465,,,,,
2026-09-03 14:56:00,1214.85,1214.85,1214.85,1214.85,0,390,65042.38,0.057534246575342465,,,,,
