Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-03 10:31:00,495.0,495.0,495.0,495.0,0,2640,26047.8,0.07123287671232877,,,,,
2026-09-03 10:32:00,495.0,495.0,495.0,495.0,0,2640,26051.7,0.07123287671232877,,,,,
2026-09-03 10:33:00,495.0,495.0,495.0,495.0,0,2640,26046.55,0.07123287671232877,,,,,
2026-09-03 10:34:00,495.0,495.0,495.0,495.0,0,2640,26035.55,0.07123287671232877,,,,,
2026-09-03 10:35:00,495.0,495.0,495.0,495.0,0,2640,26032.45,0.07123287671232877,,,,,
2026-09-03 10:36:00,495.0,495.0,495.0,495.0,0,2640,26018.75,0.07123287671232877,,,,,
2026-09-03 10:37:00,445.5,445.5,445.5,445.5,60,2640,26014.45,0.07123287671232877,,,,,
2026-09-03 10:38:00,445.5,445.5,445.5,445.5,0,2640,26021.1,0.07123287671232877,,,,,
2026-09-03 10:39:00,445.5,445.5,445.5,445.5,0,2640,26018.2,0.07123287671232877,,,,,
2026-09-03 10:40:00,445.5,445.5,445.5,445.5,0,2640,26010.85,0.07123287671232877,,,,,
2026-09-03 10:41:00,445.5,445.5,445.5,445.5,0,2640,26002.6,0.07123287671232877,,,,,
2026-09-03 10:42:00,445.5,445.5,445.5,445.5,0,2640,25995.0,0.07123287671232877,,,,,
2026-09-03 10:43:00,445.5,445.5,445.5,445.5,0,2640,25997.6,0.07123287671232877,,,,,
2026-09-03 10:44:00,445.5,445.5,445.5,445.5,0,2640,26004.45,0.07123287671232877,,,,,
2026-09-03 10:45:00,445.5,445.5,445.5,445.5,0,2640,26003.05,0.07123287671232877,,,,,
2026-09-03 10:46:00,445.5,445.5,445.5,445.5,0,2640,26002.85,0.07123287671232877,,,,,
2026-09-03 10:47:00,445.5,445.5,445.5,445.5,0,2640,26004.0,0.07123287671232877,,,,,
2026-09-03 10:48:00,445.5,445.5,445.5,445.5,0,2640,26009.15,0.07123287671232877,,,,,
2026-09-03 10:49:00,445.5,445.5,445.5,445.5,0,2640,26008.35,0.07123287671232877,,,,,
2026-09-03 10:50:00,445.5,445.5,445.5,445.5,0,2640,26009.95,0.07123287671232877,,,,,
2026-09-03 10:51:00,445.5,445.5,445.5,445.5,0,2640,26012.05,0.07123287671232877,,,,,
2026-09-03 10:52:00,445.5,445.5,445.5,445.5,0,2640,26006.4,0.07123287671232877,,,,,
2026-09-03 10:53:00,445.5,445.5,445.5,445.5,0,2640,26001.1,0.07123287671232877,,,,,
2026-09-03 10:54:00,445.5,445.5,445.5,445.5,0,2640,25996.95,0.07123287671232877,,,,,
2026-09-03 10:55:00,445.5,445.5,445.5,445.5,0,2640,25998.65,0.07123287671232877,,,,,
2026-09-03 10:56:00,445.5,445.5,445.5,445.5,0,2640,26005.95,0.07123287671232877,,,,,
2026-09-03 10:57:00,445.5,445.5,445.5,445.5,0,2640,26006.4,0.07123287671232877,,,,,
2026-09-03 10:58:00,445.5,445.5,445.5,445.5,0,2640,26007.8,0.07123287671232877,,,,,
2026-09-03 10:59:00,445.5,445.5,445.5,445.5,0,2640,26006.35,0.07123287671232877,,,,,
2026-09-03 11:00:00,445.5,445.5,445.5,445.5,0,2640,26009.05,0.07123287671232877,,,,,
2026-09-03 11:01:00,445.5,445.5,445.5,445.5,0,2640,26005.05,0.07123287671232877,,,,,
2026-09-03 11:02:00,445.5,445.5,445.5,445.5,0,2640,26001.7,0.07123287671232877,,,,,
2026-09-03 11:03:00,445.5,445.5,445.5,445.5,0,2640,25998.4,0.07123287671232877,,,,,
2026-09-03 11:04:00,445.5,445.5,445.5,445.5,0,2640,25996.15,0.07123287671232877,,,,,
2026-09-03 11:05:00,445.5,445.5,445.5,445.5,0,2640,25987.75,0.07123287671232877,,,,,
2026-09-03 11:06:00,445.5,445.5,445.5,445.5,0,2640,25985.15,0.07123287671232877,,,,,
2026-09-03 11:07:00,445.5,445.5,445.5,445.5,0,2640,25983.55,0.07123287671232877,,,,,
2026-09-03 11:08:00,445.5,445.5,445.5,445.5,0,2640,25972.05,0.07123287671232877,,,,,
2026-09-03 11:09:00,445.5,445.5,445.5,445.5,0,2640,25948.1,0.07123287671232877,,,,,
2026-09-03 11:10:00,445.5,445.5,445.5,445.5,0,2640,25955.45,0.07123287671232877,,,,,
2026-09-03 11:11:00,445.5,445.5,445.5,445.5,0,2640,25956.5,0.07123287671232877,,,,,
2026-09-03 11:12:00,445.5,445.5,445.5,445.5,0,2640,25958.05,0.07123287671232877,,,,,
2026-09-03 11:13:00,445.5,445.5,445.5,445.5,0,2640,25956.1,0.07123287671232877,,,,,
2026-09-03 11:14:00,445.5,445.5,445.5,445.5,0,2640,25957.3,0.07123287671232877,,,,,
2026-09-03 11:15:00,445.5,445.5,445.5,445.5,0,2640,25952.8,0.07123287671232877,,,,,
2026-09-03 11:16:00,445.5,445.5,445.5,445.5,0,2640,25961.75,0.07123287671232877,,,,,
2026-09-03 11:17:00,445.5,445.5,445.5,445.5,0,2640,25965.3,0.07123287671232877,,,,,
2026-09-03 11:18:00,445.5,445.5,445.5,445.5,0,2640,25970.5,0.07123287671232877,,,,,
2026-09-03 11:19:00,445.5,445.5,445.5,445.5,0,2640,25981.45,0.07123287671232877,,,,,
2026-09-03 11:20:00,445.5,445.5,445.5,445.5,0,2640,25980.15,0.07123287671232877,,,,,
2026-09-03 11:21:00,445.5,445.5,445.5,445.5,0,2640,25987.25,0.07123287671232877,,,,,
2026-09-03 11:22:00,445.5,445.5,445.5,445.5,0,2640,25993.6,0.07123287671232877,,,,,
2026-09-03 11:23:00,445.5,445.5,445.5,445.5,0,2640,25996.75,0.07123287671232877,,,,,
2026-09-03 11:24:00,445.5,445.5,445.5,445.5,0,2640,25988.45,0.07123287671232877,,,,,
2026-09-03 11:25:00,445.5,445.5,445.5,445.5,0,2640,25988.45,0.07123287671232877,,,,,
2026-09-03 11:26:00,445.5,445.5,445.5,445.5,0,2640,25999.55,0.07123287671232877,,,,,
2026-09-03 11:27:00,445.5,445.5,445.5,445.5,0,2640,26008.0,0.07123287671232877,,,,,
2026-09-03 11:28:00,445.5,445.5,445.5,445.5,0,2640,26003.3,0.07123287671232877,,,,,
2026-09-03 11:29:00,445.5,445.5,445.5,445.5,0,2640,26005.75,0.07123287671232877,,,,,
2026-09-03 11:30:00,445.5,445.5,445.5,445.5,0,2640,26012.95,0.07123287671232877,,,,,
2026-09-03 11:31:00,445.5,445.5,445.5,445.5,0,2640,26012.6,0.07123287671232877,,,,,
2026-09-03 11:32:00,445.5,445.5,445.5,445.5,0,2640,26012.35,0.07123287671232877,,,,,
2026-09-03 11:33:00,445.5,445.5,445.5,445.5,0,2640,26011.3,0.07123287671232877,,,,,
2026-09-03 11:34:00,445.5,445.5,445.5,445.5,0,2640,26017.25,0.07123287671232877,,,,,
2026-09-03 11:35:00,445.5,445.5,445.5,445.5,0,2640,26031.2,0.07123287671232877,,,,,
2026-09-03 11:36:00,445.5,445.5,445.5,445.5,0,2640,26029.95,0.07123287671232877,,,,,
2026-09-03 11:37:00,445.5,445.5,445.5,445.5,0,2640,26031.6,0.07123287671232877,,,,,
2026-09-03 11:38:00,445.5,445.5,445.5,445.5,0,2640,26020.0,0.07123287671232877,,,,,
2026-09-03 11:39:00,445.5,445.5,445.5,445.5,0,2640,26022.2,0.07123287671232877,,,,,
2026-09-03 11:40:00,445.5,445.5,445.5,445.5,0,2640,26022.75,0.07123287671232877,,,,,
2026-09-03 11:41:00,445.5,445.5,445.5,445.5,0,2640,26010.5,0.07123287671232877,,,,,
2026-09-03 11:42:00,445.5,445.5,445.5,445.5,0,2640,26012.65,0.07123287671232877,,,,,
2026-09-03 11:43:00,445.5,445.5,445.5,445.5,0,2640,26011.7,0.07123287671232877,,,,,
2026-09-03 11:44:00,445.5,445.5,445.5,445.5,0,2640,26009.8,0.07123287671232877,,,,,
2026-09-03 11:45:00,445.5,445.5,445.5,445.5,0,2640,26027.25,0.07123287671232877,,,,,
2026-09-03 11:46:00,445.5,445.5,445.5,445.5,0,2640,26011.5,0.07123287671232877,,,,,
2026-09-03 11:47:00,445.5,445.5,445.5,445.5,0,2640,26003.25,0.07123287671232877,,,,,
2026-09-03 11:48:00,445.5,445.5,445.5,445.5,0,2640,26018.9,0.07123287671232877,,,,,
2026-09-03 11:49:00,445.5,445.5,445.5,445.5,0,2640,26015.9,0.07123287671232877,,,,,
2026-09-03 11:50:00,445.5,445.5,445.5,445.5,0,2640,26011.45,0.07123287671232877,,,,,
2026-09-03 11:51:00,445.5,445.5,445.5,445.5,0,2640,26007.85,0.07123287671232877,,,,,
2026-09-03 11:52:00,445.5,445.5,445.5,445.5,0,2640,26017.9,0.07123287671232877,,,,,
2026-09-03 11:53:00,445.5,445.5,445.5,445.5,0,2640,26002.95,0.07123287671232877,,,,,
2026-09-03 11:54:00,445.5,445.5,445.5,445.5,0,2640,26009.8,0.07123287671232877,,,,,
2026-09-03 11:55:00,445.5,445.5,445.5,445.5,0,2640,26000.0,0.07123287671232877,,,,,
2026-09-03 11:56:00,445.5,445.5,445.5,445.5,0,2640,26004.55,0.07123287671232877,,,,,
2026-09-03 11:57:00,445.5,445.5,445.5,445.5,0,2640,26010.9,0.07123287671232877,,,,,
2026-09-03 11:58:00,445.5,445.5,445.5,445.5,0,2640,26006.1,0.07123287671232877,,,,,
2026-09-03 11:59:00,445.5,445.5,445.5,445.5,0,2640,26006.3,0.07123287671232877,,,,,
2026-09-03 12:00:00,445.5,445.5,445.5,445.5,0,2640,26001.35,0.07123287671232877,,,,,
2026-09-03 12:01:00,445.5,445.5,445.5,445.5,0,2640,25985.05,0.07123287671232877,,,,,
2026-09-03 12:02:00,445.5,445.5,445.5,445.5,0,2640,25988.45,0.07123287671232877,,,,,
2026-09-03 12:03:00,445.5,445.5,445.5,445.5,0,2640,25981.95,0.07123287671232877,,,,,
2026-09-03 12:04:00,445.5,445.5,445.5,445.5,0,2640,25982.15,0.07123287671232877,,,,,
2026-09-03 12:05:00,445.5,445.5,445.5,445.5,0,2640,25988.0,0.07123287671232877,,,,,
2026-09-03 12:06:00,445.5,445.5,445.5,445.5,0,2640,25982.55,0.07123287671232877,,,,,
2026-09-03 12:07:00,445.5,445.5,445.5,445.5,0,2640,25985.65,0.07123287671232877,,,,,
2026-09-03 12:08:00,445.5,445.5,445.5,445.5,0,2640,25989.25,0.07123287671232877,,,,,
2026-09-03 12:09:00,445.5,445.5,445.5,445.5,0,2640,25981.3,0.07123287671232877,,,,,
2026-09-03 12:10:00,445.5,445.5,445.5,445.5,0,2640,25992.45,0.07123287671232877,,,,,
2026-09-03 12:11:00,445.5,445.5,445.5,445.5,0,2640,25990.0,0.07123287671232877,,,,,
2026-09-03 12:12:00,445.5,445.5,445.5,445.5,180,2640,25990.35,0.07123287671232877,,,,,
2026-09-03 12:13:00,445.5,445.5,445.5,445.5,0,2640,25993.95,0.07123287671232877,,,,,
2026-09-03 12:14:00,445.5,445.5,445.5,445.5,0,2640,25996.05,0.07123287671232877,,,,,
2026-09-03 12:15:00,445.5,445.5,445.5,445.5,0,2640,25994.15,0.07123287671232877,,,,,
2026-09-03 12:16:00,445.5,445.5,445.5,445.5,0,2640,25992.1,0.07123287671232877,,,,,
2026-09-03 12:17:00,445.5,445.5,445.5,445.5,0,2640,25986.2,0.07123287671232877,,,,,
2026-09-03 12:18:00,445.5,445.5,445.5,445.5,0,2640,25982.5,0.07123287671232877,,,,,
2026-09-03 12:19:00,445.5,445.5,445.5,445.5,0,2640,25985.65,0.07123287671232877,,,,,
2026-09-03 12:20:00,445.5,445.5,445.5,445.5,0,2640,25983.6,0.07123287671232877,,,,,
2026-09-03 12:21:00,445.5,445.5,445.5,445.5,0,2640,25980.7,0.07123287671232877,,,,,
2026-09-03 12:22:00,434.95,434.95,434.95,434.95,180,2820,25978.45,0.07123287671232877,,,,,
2026-09-03 12:23:00,434.95,434.95,434.95,434.95,0,2820,25977.4,0.07123287671232877,,,,,
2026-09-03 12:24:00,434.95,434.95,434.95,434.95,0,2820,25969.85,0.07123287671232877,,,,,
2026-09-03 12:25:00,434.95,434.95,434.95,434.95,0,2820,25974.85,0.07123287671232877,,,,,
2026-09-03 12:26:00,434.95,434.95,434.95,434.95,0,2820,25979.9,0.07123287671232877,,,,,
2026-09-03 12:27:00,434.95,434.95,434.95,434.95,0,2820,25975.5,0.07123287671232877,,,,,
2026-09-03 12:28:00,434.95,434.95,434.95,434.95,0,2820,25982.25,0.07123287671232877,,,,,
2026-09-03 12:29:00,434.95,434.95,434.95,434.95,0,2820,25981.65,0.07123287671232877,,,,,
2026-09-03 12:30:00,434.95,434.95,434.95,434.95,0,2820,25989.95,0.07123287671232877,,,,,
2026-09-03 12:31:00,434.95,434.95,434.95,434.95,0,2820,25989.95,0.07123287671232877,,,,,
2026-09-03 12:32:00,434.95,434.95,434.95,434.95,0,2820,25977.8,0.07123287671232877,,,,,
2026-09-03 12:33:00,446.65,446.65,446.65,446.65,60,2700,25973.5,0.07123287671232877,,,,,
2026-09-03 12:34:00,446.65,446.65,446.65,446.65,0,2700,25974.6,0.07123287671232877,,,,,
2026-09-03 12:35:00,446.65,446.65,446.65,446.65,0,2700,25968.45,0.07123287671232877,,,,,
2026-09-03 12:36:00,443.0,495.0,409.8,437.85,120,2760,25965.6,0.07123287671232877,,,,,
2026-09-03 12:37:00,429.0,429.0,429.0,429.0,60,2760,25965.7,0.07123287671232877,,,,,
2026-09-03 12:38:00,429.0,429.0,429.0,429.0,0,2760,25978.45,0.07123287671232877,,,,,
2026-09-03 12:39:00,429.0,429.0,429.0,429.0,0,2760,25974.65,0.07123287671232877,,,,,
2026-09-03 12:40:00,429.0,429.0,429.0,429.0,0,2760,25973.5,0.07123287671232877,,,,,
2026-09-03 12:41:00,429.0,429.0,429.0,429.0,0,2760,25970.6,0.07123287671232877,,,,,
2026-09-03 12:42:00,429.0,429.0,429.0,429.0,0,2760,25959.25,0.07123287671232877,,,,,
2026-09-03 12:43:00,429.0,429.0,429.0,429.0,0,2760,25962.45,0.07123287671232877,,,,,
2026-09-03 12:44:00,429.0,429.0,429.0,429.0,0,2760,25963.0,0.07123287671232877,,,,,
2026-09-03 12:45:00,429.0,429.0,429.0,429.0,0,2760,25967.95,0.07123287671232877,,,,,
2026-09-03 12:46:00,429.0,429.0,429.0,429.0,0,2760,25966.65,0.07123287671232877,,,,,
2026-09-03 12:47:00,429.45,429.45,429.45,429.45,120,2820,25966.05,0.07123287671232877,,,,,
2026-09-03 12:48:00,429.45,429.45,429.45,429.45,0,2820,25968.25,0.07123287671232877,,,,,
2026-09-03 12:49:00,429.45,429.45,429.45,429.45,0,2820,25965.1,0.07123287671232877,,,,,
2026-09-03 12:50:00,429.45,429.45,429.45,429.45,0,2820,25971.15,0.07123287671232877,,,,,
2026-09-03 12:51:00,429.45,429.45,429.45,429.45,0,2820,25969.75,0.07123287671232877,,,,,
2026-09-03 12:52:00,429.45,429.45,429.45,429.45,0,2820,25972.55,0.07123287671232877,,,,,
2026-09-03 12:53:00,429.45,429.45,429.45,429.45,0,2820,25973.1,0.07123287671232877,,,,,
2026-09-03 12:54:00,429.45,429.45,429.45,429.45,0,2820,25970.6,0.07123287671232877,,,,,
2026-09-03 12:55:00,429.45,429.45,429.45,429.45,0,2820,25964.1,0.07123287671232877,,,,,
2026-09-03 12:56:00,429.45,429.45,429.45,429.45,0,2820,25953.25,0.07123287671232877,,,,,
2026-09-03 12:57:00,429.45,429.45,429.45,429.45,0,2820,25973.2,0.07123287671232877,,,,,
2026-09-03 12:58:00,429.45,429.45,429.45,429.45,0,2820,25966.45,0.07123287671232877,,,,,
2026-09-03 12:59:00,429.45,429.45,429.45,429.45,0,2820,25960.15,0.07123287671232877,,,,,
2026-09-03 13:00:00,429.45,429.45,429.45,429.45,0,2820,25964.9,0.07123287671232877,,,,,
2026-09-03 13:01:00,429.45,429.45,429.45,429.45,0,2820,25960.65,0.07123287671232877,,,,,
2026-09-03 13:02:00,429.45,429.45,429.45,429.45,0,2820,25956.45,0.07123287671232877,,,,,
2026-09-03 13:03:00,429.45,429.45,429.45,429.45,0,2820,25963.85,0.07123287671232877,,,,,
2026-09-03 13:04:00,429.45,429.45,429.45,429.45,0,2820,25969.6,0.07123287671232877,,,,,
2026-09-03 13:05:00,429.45,429.45,429.45,429.45,0,2820,25971.75,0.07123287671232877,,,,,
2026-09-03 13:06:00,429.45,429.45,429.45,429.45,0,2820,25972.4,0.07123287671232877,,,,,
2026-09-03 13:07:00,429.45,429.45,429.45,429.45,0,2820,25965.15,0.07123287671232877,,,,,
2026-09-03 13:08:00,426.65,426.65,426.65,426.65,60,2940,25967.65,0.07123287671232877,,,,,
2026-09-03 13:09:00,426.65,426.65,426.65,426.65,0,2940,25970.85,0.07123287671232877,,,,,
2026-09-03 13:10:00,426.65,426.65,426.65,426.65,0,2940,25973.75,0.07123287671232877,,,,,
2026-09-03 13:11:00,426.65,426.65,426.65,426.65,0,2940,25985.25,0.07123287671232877,,,,,
2026-09-03 13:12:00,426.65,426.65,426.65,426.65,0,2940,25987.85,0.07123287671232877,,,,,
2026-09-03 13:13:00,431.65,431.65,431.65,431.65,180,3000,25983.15,0.07123287671232877,,,,,
2026-09-03 13:14:00,433.45,433.45,433.45,433.45,60,3000,25983.9,0.07123287671232877,,,,,
2026-09-03 13:15:00,433.45,433.45,433.45,433.45,0,3000,25987.85,0.07123287671232877,,,,,
2026-09-03 13:16:00,433.45,433.45,433.45,433.45,0,3000,25986.15,0.07123287671232877,,,,,
2026-09-03 13:17:00,432.0,432.0,432.0,432.0,60,3000,25990.25,0.07123287671232877,,,,,
2026-09-03 13:18:00,432.0,432.0,432.0,432.0,0,3000,25987.4,0.07123287671232877,,,,,
2026-09-03 13:19:00,432.0,432.0,432.0,432.0,0,3000,25983.45,0.07123287671232877,,,,,
2026-09-03 13:20:00,432.0,432.0,432.0,432.0,0,3000,25981.05,0.07123287671232877,,,,,
2026-09-03 13:21:00,432.0,432.0,432.0,432.0,0,3000,25976.25,0.07123287671232877,,,,,
2026-09-03 13:22:00,432.0,432.0,432.0,432.0,0,3000,25974.85,0.07123287671232877,,,,,
2026-09-03 13:23:00,432.0,432.0,432.0,432.0,0,3000,25974.9,0.07123287671232877,,,,,
2026-09-03 13:24:00,432.0,432.0,432.0,432.0,0,3000,25963.7,0.07123287671232877,,,,,
2026-09-03 13:25:00,432.0,432.0,432.0,432.0,0,3000,25946.75,0.07123287671232877,,,,,
2026-09-03 13:26:00,432.0,432.0,432.0,432.0,0,3000,25962.2,0.07123287671232877,,,,,
2026-09-03 13:27:00,432.0,432.0,432.0,432.0,0,3000,25964.75,0.07123287671232877,,,,,
2026-09-03 13:28:00,425.85,425.85,421.95,421.95,120,3000,25969.45,0.07123287671232877,,,,,
2026-09-03 13:29:00,421.95,421.95,421.95,421.95,0,3000,25963.75,0.07123287671232877,,,,,
2026-09-03 13:30:00,421.95,421.95,421.95,421.95,0,3000,25969.1,0.07123287671232877,,,,,
2026-09-03 13:31:00,432.75,432.75,432.75,432.75,60,3060,25976.35,0.07123287671232877,,,,,
2026-09-03 13:32:00,432.75,432.75,432.75,432.75,0,3060,25968.65,0.07123287671232877,,,,,
2026-09-03 13:33:00,434.2,434.2,434.2,434.2,60,3060,25991.9,0.07123287671232877,,,,,
2026-09-03 13:34:00,434.2,434.2,434.2,434.2,0,3060,25986.7,0.07123287671232877,,,,,
2026-09-03 13:35:00,434.2,434.2,434.2,434.2,0,3060,25990.05,0.07123287671232877,,,,,
2026-09-03 13:36:00,434.2,434.2,434.2,434.2,60,3000,25982.25,0.07123287671232877,,,,,
2026-09-03 13:37:00,434.2,434.2,434.2,434.2,0,3000,25979.3,0.07123287671232877,,,,,
2026-09-03 13:38:00,434.2,434.2,434.2,434.2,0,3000,25979.45,0.07123287671232877,,,,,
2026-09-03 13:39:00,434.2,434.2,434.2,434.2,0,3000,25966.95,0.07123287671232877,,,,,
2026-09-03 13:40:00,434.2,434.2,434.2,434.2,0,3000,25971.0,0.07123287671232877,,,,,
2026-09-03 13:41:00,434.2,434.2,434.2,434.2,0,3000,25960.0,0.07123287671232877,,,,,
2026-09-03 13:42:00,434.2,434.2,434.2,434.2,0,3000,25964.8,0.07123287671232877,,,,,
