Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-03 09:15:00,509.0,509.0,442.6,442.8,13920,331080,57555.55,0.07123287671232877,,,,,
2026-09-03 09:16:00,442.65,442.65,420.3,429.3,13800,334800,57622.7,0.07123287671232877,,,,,
2026-09-03 09:17:00,429.05,436.85,422.65,435.3,11130,337050,57627.65,0.07123287671232877,,,,,
2026-09-03 09:18:00,434.9,450.0,433.05,448.35,4560,337590,57578.15,0.07123287671232877,,,,,
2026-09-03 09:19:00,453.5,460.55,451.6,454.6,5640,338640,57577.15,0.07123287671232877,,,,,
2026-09-03 09:20:00,460.0,475.45,455.15,465.25,5760,340020,57552.8,0.07123287671232877,,,,,
2026-09-03 09:21:00,464.0,464.85,458.2,462.55,2550,340320,57584.9,0.07123287671232877,,,,,
2026-09-03 09:22:00,464.1,464.4,453.0,458.35,3540,341400,57616.75,0.07123287671232877,,,,,
2026-09-03 09:23:00,456.0,457.25,453.0,455.8,2610,342870,57614.5,0.07123287671232877,,,,,
2026-09-03 09:24:00,458.55,461.65,455.2,456.75,930,342930,57610.95,0.07123287671232877,,,,,
2026-09-03 09:25:00,454.9,463.65,452.0,463.65,6510,339960,57588.25,0.07123287671232877,,,,,
2026-09-03 09:26:00,461.95,469.8,454.2,465.25,3120,340710,57572.35,0.07123287671232877,,,,,
2026-09-03 09:27:00,465.3,476.55,463.6,470.35,3120,339870,57588.15,0.07123287671232877,,,,,
2026-09-03 09:28:00,467.0,467.2,460.85,462.8,2070,340410,57569.85,0.07123287671232877,,,,,
2026-09-03 09:29:00,465.4,467.75,462.5,462.5,3480,339900,57571.25,0.07123287671232877,,,,,
2026-09-03 09:30:00,461.8,463.95,456.8,457.6,5700,338730,57592.0,0.07123287671232877,,,,,
2026-09-03 09:31:00,458.5,459.4,453.0,455.4,1920,340710,57593.7,0.07123287671232877,,,,,
2026-09-03 09:32:00,455.2,457.35,451.6,452.25,2310,340260,57607.45,0.07123287671232877,,,,,
2026-09-03 09:33:00,450.0,450.5,445.15,448.75,5520,339990,57638.0,0.07123287671232877,,,,,
2026-09-03 09:34:00,448.6,449.5,436.95,438.3,6960,340260,57652.65,0.07123287671232877,,,,,
2026-09-03 09:35:00,438.75,444.8,436.5,444.8,4380,340380,57627.5,0.07123287671232877,,,,,
2026-09-03 09:36:00,444.9,445.75,441.15,441.9,2730,340770,57638.7,0.07123287671232877,,,,,
2026-09-03 09:37:00,443.3,443.3,437.1,438.25,4350,342090,57660.3,0.07123287671232877,,,,,
2026-09-03 09:38:00,438.3,438.4,434.5,436.4,2910,340320,57683.25,0.07123287671232877,,,,,
2026-09-03 09:39:00,436.95,439.5,435.9,436.1,2190,340560,57675.6,0.07123287671232877,,,,,
2026-09-03 09:40:00,436.0,436.0,426.95,426.95,7050,342750,57704.1,0.07123287671232877,,,,,
2026-09-03 09:41:00,426.9,429.15,425.05,425.4,2490,343500,57711.15,0.07123287671232877,,,,,
2026-09-03 09:42:00,425.3,427.1,423.0,424.5,9660,343650,57706.05,0.07123287671232877,,,,,
2026-09-03 09:43:00,423.7,427.4,419.15,419.9,1860,343860,57718.95,0.07123287671232877,,,,,
2026-09-03 09:44:00,419.25,423.6,414.65,421.85,2760,345150,57713.35,0.07123287671232877,,,,,
2026-09-03 09:45:00,422.4,422.4,413.8,415.15,990,345420,57742.0,0.07123287671232877,,,,,
2026-09-03 09:46:00,415.6,418.65,413.1,418.65,2040,345630,57716.45,0.07123287671232877,,,,,
2026-09-03 09:47:00,419.2,419.2,409.5,409.5,2640,345750,57740.85,0.07123287671232877,,,,,
2026-09-03 09:48:00,408.3,413.65,405.7,413.65,4770,345960,57710.15,0.07123287671232877,,,,,
2026-09-03 09:49:00,413.9,418.2,412.9,418.2,2910,345720,57703.55,0.07123287671232877,,,,,
2026-09-03 09:50:00,416.9,426.45,416.9,423.0,2760,345630,57686.95,0.07123287671232877,,,,,
2026-09-03 09:51:00,422.4,422.4,412.65,412.65,2610,345600,57714.7,0.07123287671232877,,,,,
2026-09-03 09:52:00,412.45,413.15,410.25,413.15,1050,345720,57717.15,0.07123287671232877,,,,,
2026-09-03 09:53:00,413.0,417.8,412.35,417.8,240,345720,57690.6,0.07123287671232877,,,,,
2026-09-03 09:54:00,420.45,424.1,420.4,424.1,2100,345930,57674.3,0.07123287671232877,,,,,
2026-09-03 09:55:00,425.15,425.4,421.05,423.05,810,345600,57685.25,0.07123287671232877,,,,,
2026-09-03 09:56:00,421.9,426.8,419.25,426.55,2580,345870,57644.4,0.07123287671232877,,,,,
2026-09-03 09:57:00,426.3,426.7,418.1,418.85,2190,344490,57674.9,0.07123287671232877,,,,,
2026-09-03 09:58:00,419.35,419.55,418.0,419.55,390,344490,57679.65,0.07123287671232877,,,,,
2026-09-03 09:59:00,418.35,421.4,418.35,419.25,660,344610,57690.7,0.07123287671232877,,,,,
2026-09-03 10:00:00,419.8,420.65,413.8,414.45,630,344520,57698.7,0.07123287671232877,,,,,
2026-09-03 10:01:00,412.2,412.2,410.0,412.1,3390,346440,57704.1,0.07123287671232877,,,,,
2026-09-03 10:02:00,411.1,413.1,410.45,412.0,840,346440,57714.0,0.07123287671232877,,,,,
2026-09-03 10:03:00,414.75,416.05,414.75,415.0,660,347100,57702.55,0.07123287671232877,,,,,
2026-09-03 10:04:00,412.0,412.65,411.4,411.6,870,347100,57714.9,0.07123287671232877,,,,,
2026-09-03 10:05:00,411.8,415.95,411.0,415.95,480,347100,57695.15,0.07123287671232877,,,,,
2026-09-03 10:06:00,416.95,417.0,415.8,417.0,180,347400,57669.7,0.07123287671232877,,,,,
2026-09-03 10:07:00,420.9,421.9,420.0,421.3,690,347340,57669.0,0.07123287671232877,,,,,
2026-09-03 10:08:00,421.55,421.55,417.0,419.1,270,347760,57688.0,0.07123287671232877,,,,,
2026-09-03 10:09:00,419.35,420.75,419.35,420.75,120,347670,57678.7,0.07123287671232877,,,,,
2026-09-03 10:10:00,420.5,422.3,420.0,420.55,210,347670,57690.35,0.07123287671232877,,,,,
2026-09-03 10:11:00,420.0,420.0,416.25,419.35,390,347670,57674.15,0.07123287671232877,,,,,
2026-09-03 10:12:00,421.5,425.4,421.35,424.2,1080,347760,57663.5,0.07123287671232877,,,,,
2026-09-03 10:13:00,425.0,425.0,422.7,422.7,810,347160,57662.7,0.07123287671232877,,,,,
2026-09-03 10:14:00,420.65,423.5,420.65,423.5,540,347160,57654.8,0.07123287671232877,,,,,
2026-09-03 10:15:00,423.7,428.55,423.7,425.25,6030,347100,57665.15,0.07123287671232877,,,,,
2026-09-03 10:16:00,423.75,425.85,422.6,425.2,480,344040,57663.05,0.07123287671232877,,,,,
2026-09-03 10:17:00,425.2,426.9,423.35,423.35,2820,344190,57674.8,0.07123287671232877,,,,,
2026-09-03 10:18:00,421.6,424.3,421.2,424.3,450,342720,57674.85,0.07123287671232877,,,,,
2026-09-03 10:19:00,421.3,421.3,419.0,419.9,630,342960,57688.55,0.07123287671232877,,,,,
2026-09-03 10:20:00,421.8,421.8,418.95,419.95,480,342780,57697.5,0.07123287671232877,,,,,
2026-09-03 10:21:00,420.4,420.9,418.15,418.35,360,342930,57695.5,0.07123287671232877,,,,,
2026-09-03 10:22:00,419.9,419.9,416.0,416.5,450,342960,57706.35,0.07123287671232877,,,,,
2026-09-03 10:23:00,416.0,416.0,412.0,412.0,330,342870,57725.0,0.07123287671232877,,,,,
2026-09-03 10:24:00,410.85,411.8,408.85,410.75,1380,342960,57738.65,0.07123287671232877,,,,,
2026-09-03 10:25:00,410.25,417.4,410.25,417.05,510,343650,57709.45,0.07123287671232877,,,,,
2026-09-03 10:26:00,419.2,421.35,418.4,419.85,360,343680,57688.5,0.07123287671232877,,,,,
2026-09-03 10:27:00,421.2,422.5,421.15,422.1,900,343500,57672.2,0.07123287671232877,,,,,
2026-09-03 10:28:00,422.8,426.3,422.4,425.95,1680,343350,57666.45,0.07123287671232877,,,,,
2026-09-03 10:29:00,425.9,427.25,425.4,425.4,1380,342150,57661.45,0.07123287671232877,,,,,
2026-09-03 10:30:00,427.0,429.45,425.1,428.2,3990,341820,57663.3,0.07123287671232877,,,,,
2026-09-03 10:31:00,428.0,434.1,426.45,432.5,4290,339240,57634.65,0.07123287671232877,,,,,
2026-09-03 10:32:00,434.8,435.95,430.0,430.0,1230,336630,57638.55,0.07123287671232877,,,,,
2026-09-03 10:33:00,430.0,434.55,430.0,434.35,510,336450,57621.85,0.07123287671232877,,,,,
2026-09-03 10:34:00,435.85,438.3,434.7,438.0,8280,336510,57604.7,0.07123287671232877,,,,,
2026-09-03 10:35:00,436.95,438.8,436.95,437.15,660,332790,57607.5,0.07123287671232877,,,,,
2026-09-03 10:36:00,438.0,444.85,437.4,444.85,1380,332430,57573.65,0.07123287671232877,,,,,
2026-09-03 10:37:00,444.4,448.65,444.4,444.45,3660,331920,57575.8,0.07123287671232877,,,,,
2026-09-03 10:38:00,447.3,447.8,437.45,439.4,3900,330810,57590.75,0.07123287671232877,,,,,
2026-09-03 10:39:00,440.2,442.55,439.4,439.4,1200,329910,57591.05,0.07123287671232877,,,,,
2026-09-03 10:40:00,439.05,442.25,436.0,437.0,1260,330150,57589.3,0.07123287671232877,,,,,
2026-09-03 10:41:00,437.65,442.0,437.65,442.0,450,330210,57576.5,0.07123287671232877,,,,,
2026-09-03 10:42:00,442.0,447.35,442.0,447.35,1080,330300,57569.4,0.07123287671232877,,,,,
2026-09-03 10:43:00,448.0,452.0,445.0,445.0,1800,329730,57579.6,0.07123287671232877,,,,,
2026-09-03 10:44:00,442.65,447.65,442.65,443.7,840,329490,57595.9,0.07123287671232877,,,,,
2026-09-03 10:45:00,445.0,445.0,443.85,445.0,450,329280,57586.1,0.07123287671232877,,,,,
