Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-03 09:15:00,641.0,649.3,641.0,648.2,92723,0
2026-09-03 09:16:00,648.1,651.45,648.05,650.65,33906,0
2026-09-03 09:17:00,650.85,654.9,650.85,654.45,46185,0
2026-09-03 09:18:00,654.1,657.8,653.5,657.8,74919,0
2026-09-03 09:19:00,658.2,666.55,658.0,665.55,150316,0
2026-09-03 09:20:00,665.55,667.0,660.1,661.2,150369,0
2026-09-03 09:21:00,661.25,665.75,661.25,665.55,83055,0
2026-09-03 09:22:00,665.0,667.4,664.55,665.0,83257,0
2026-09-03 09:23:00,664.9,665.05,663.2,663.65,46706,0
2026-09-03 09:24:00,663.55,663.55,660.3,660.7,79225,0
2026-09-03 09:25:00,660.5,661.25,660.0,661.0,56827,0
2026-09-03 09:26:00,661.0,662.35,660.0,661.1,28594,0
2026-09-03 09:27:00,661.25,663.45,660.95,663.3,46751,0
2026-09-03 09:28:00,663.3,663.4,662.05,663.0,19093,0
2026-09-03 09:29:00,663.25,663.35,660.95,661.2,17955,0
2026-09-03 09:30:00,661.1,662.8,661.1,661.2,49272,0
2026-09-03 09:31:00,660.4,662.5,660.4,662.0,25925,0
2026-09-03 09:32:00,661.75,661.75,661.0,661.3,9983,0
2026-09-03 09:33:00,661.05,661.2,660.1,660.1,28816,0
2026-09-03 09:34:00,659.2,659.65,658.3,658.5,23036,0
2026-09-03 09:35:00,658.35,661.9,658.05,661.9,53047,0
2026-09-03 09:36:00,661.9,661.9,660.0,660.5,19377,0
2026-09-03 09:37:00,660.55,661.0,660.45,660.5,14776,0
2026-09-03 09:38:00,660.1,660.1,659.0,659.35,14203,0
2026-09-03 09:39:00,659.65,660.3,659.4,659.65,11082,0
2026-09-03 09:40:00,659.65,660.55,659.6,660.15,12205,0
2026-09-03 09:41:00,660.25,661.1,660.25,660.65,8883,0
2026-09-03 09:42:00,660.25,660.45,659.4,659.4,6687,0
2026-09-03 09:43:00,659.4,660.5,659.0,660.5,17883,0
2026-09-03 09:44:00,660.5,661.5,660.4,661.15,26908,0
2026-09-03 09:45:00,661.35,663.3,661.15,662.9,40238,0
2026-09-03 09:46:00,662.8,663.65,662.2,663.0,21298,0
2026-09-03 09:47:00,663.0,663.85,662.4,662.85,13119,0
2026-09-03 09:48:00,662.85,663.0,662.05,662.8,13398,0
2026-09-03 09:49:00,662.8,663.0,662.3,662.3,10885,0
2026-09-03 09:50:00,662.1,662.7,661.5,662.2,9639,0
