Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-03 09:15:00,5057.5,5072.5,5050.0,5052.5,7506,0
2026-09-03 09:16:00,5054.0,5054.5,5044.0,5044.5,2441,0
2026-09-03 09:17:00,5043.0,5049.5,5040.0,5042.0,2204,0
2026-09-03 09:18:00,5042.5,5050.5,5042.5,5046.5,1681,0
2026-09-03 09:19:00,5046.5,5049.5,5046.5,5048.5,552,0
2026-09-03 09:20:00,5050.5,5050.5,5045.0,5050.5,842,0
2026-09-03 09:21:00,5051.0,5055.0,5046.5,5046.5,2971,0
2026-09-03 09:22:00,5046.0,5046.0,5038.0,5038.5,956,0
2026-09-03 09:23:00,5038.5,5038.5,5031.5,5036.5,1514,0
2026-09-03 09:24:00,5036.0,5036.0,5030.5,5032.0,740,0
2026-09-03 09:25:00,5029.5,5036.5,5028.0,5030.5,2217,0
2026-09-03 09:26:00,5032.5,5032.5,5021.5,5023.5,1528,0
2026-09-03 09:27:00,5022.5,5024.0,5019.0,5020.0,1587,0
2026-09-03 09:28:00,5020.5,5023.5,5020.5,5023.5,990,0
2026-09-03 09:29:00,5023.0,5027.0,5023.0,5027.0,1533,0
2026-09-03 09:30:00,5028.0,5029.0,5026.0,5029.0,3369,0
2026-09-03 09:31:00,5028.0,5032.5,5028.0,5030.5,1785,0
2026-09-03 09:32:00,5030.5,5031.5,5028.0,5030.0,2013,0
2026-09-03 09:33:00,5030.0,5035.5,5030.0,5032.5,1301,0
2026-09-03 09:34:00,5031.0,5031.0,5029.0,5029.0,1097,0
2026-09-03 09:35:00,5029.5,5032.5,5029.0,5032.5,1312,0
2026-09-03 09:36:00,5032.5,5032.5,5032.0,5032.0,215,0
2026-09-03 09:37:00,5032.5,5033.0,5032.0,5033.0,1494,0
2026-09-03 09:38:00,5033.0,5034.5,5032.0,5032.0,703,0
2026-09-03 09:39:00,5031.0,5034.0,5030.0,5034.0,859,0
2026-09-03 09:40:00,5034.5,5034.5,5031.5,5034.0,1151,0
2026-09-03 09:41:00,5034.0,5034.0,5032.0,5033.5,639,0
2026-09-03 09:42:00,5033.5,5034.0,5031.5,5031.5,643,0
2026-09-03 09:43:00,5032.0,5035.5,5032.0,5034.0,774,0
2026-09-03 09:44:00,5034.0,5034.0,5032.5,5034.0,139,0
2026-09-03 09:45:00,5037.5,5039.5,5035.0,5039.5,1118,0
2026-09-03 09:46:00,5039.0,5042.5,5038.0,5042.5,1515,0
2026-09-03 09:47:00,5042.5,5043.0,5038.0,5038.0,939,0
2026-09-03 09:48:00,5035.5,5037.5,5031.0,5031.0,679,0
2026-09-03 09:49:00,5033.0,5035.0,5032.5,5035.0,554,0
2026-09-03 09:50:00,5033.5,5035.0,5033.5,5035.0,511,0
2026-09-03 09:51:00,5034.5,5037.5,5034.5,5037.5,631,0
2026-09-03 09:52:00,5035.5,5036.5,5030.0,5033.5,1675,0
2026-09-03 09:53:00,5035.0,5038.0,5033.0,5037.0,879,0
2026-09-03 09:54:00,5036.5,5038.0,5035.5,5037.5,426,0
2026-09-03 09:55:00,5038.0,5039.5,5036.5,5037.5,365,0
2026-09-03 09:56:00,5038.0,5039.0,5037.0,5039.0,1851,0
2026-09-03 09:57:00,5039.0,5042.0,5038.5,5038.5,974,0
2026-09-03 09:58:00,5039.0,5039.5,5038.0,5039.0,1046,0
2026-09-03 09:59:00,5038.0,5039.5,5037.0,5037.0,217,0
2026-09-03 10:00:00,5037.5,5039.5,5036.0,5036.0,440,0
2026-09-03 10:01:00,5037.5,5038.0,5036.0,5036.5,274,0
2026-09-03 10:02:00,5038.0,5042.0,5038.0,5039.0,1384,0
2026-09-03 10:03:00,5040.0,5042.0,5040.0,5042.0,611,0
2026-09-03 10:04:00,5042.0,5042.0,5040.0,5041.5,98,0
2026-09-03 10:05:00,5041.0,5044.0,5039.5,5042.0,1877,0
2026-09-03 10:06:00,5041.5,5044.5,5041.5,5044.0,722,0
2026-09-03 10:07:00,5044.5,5044.5,5043.0,5043.0,440,0
2026-09-03 10:08:00,5045.0,5046.5,5043.5,5043.5,1174,0
2026-09-03 10:09:00,5043.5,5043.5,5041.0,5041.0,361,0
2026-09-03 10:10:00,5041.0,5042.0,5041.0,5042.0,145,0
2026-09-03 10:11:00,5042.0,5042.0,5041.0,5042.0,122,0
2026-09-03 10:12:00,5042.0,5042.0,5038.0,5039.0,1371,0
2026-09-03 10:13:00,5040.5,5040.5,5037.0,5038.0,628,0
2026-09-03 10:14:00,5038.5,5039.0,5037.0,5037.0,362,0
2026-09-03 10:15:00,5038.0,5039.0,5037.0,5037.0,305,0
2026-09-03 10:16:00,5036.0,5037.5,5036.0,5037.5,400,0
2026-09-03 10:17:00,5037.5,5038.0,5035.0,5036.5,1349,0
2026-09-03 10:18:00,5038.0,5038.0,5035.0,5035.5,277,0
2026-09-03 10:19:00,5035.0,5035.5,5035.0,5035.5,369,0
2026-09-03 10:20:00,5035.0,5035.5,5035.0,5035.0,84,0
2026-09-03 10:21:00,5035.5,5035.5,5035.0,5035.0,95,0
2026-09-03 10:22:00,5034.5,5036.5,5034.0,5036.0,907,0
2026-09-03 10:23:00,5035.5,5035.5,5032.0,5034.0,772,0
2026-09-03 10:24:00,5034.0,5034.0,5031.0,5032.0,1262,0
2026-09-03 10:25:00,5031.5,5034.5,5031.5,5034.5,155,0
2026-09-03 10:26:00,5032.5,5034.0,5032.5,5032.5,328,0
2026-09-03 10:27:00,5032.5,5033.0,5031.0,5032.5,523,0
2026-09-03 10:28:00,5032.0,5035.0,5031.5,5034.5,636,0
2026-09-03 10:29:00,5033.0,5035.0,5032.0,5034.0,339,0
2026-09-03 10:30:00,5033.5,5037.0,5033.5,5037.0,917,0
2026-09-03 10:31:00,5037.0,5038.0,5036.5,5036.5,349,0
2026-09-03 10:32:00,5035.5,5037.5,5035.5,5035.5,152,0
2026-09-03 10:33:00,5035.5,5038.0,5035.5,5038.0,252,0
2026-09-03 10:34:00,5037.0,5039.5,5037.0,5039.0,1934,0
2026-09-03 10:35:00,5039.0,5039.0,5036.0,5038.0,320,0
2026-09-03 10:36:00,5036.5,5040.0,5032.0,5035.0,3600,0
2026-09-03 10:37:00,5032.5,5034.5,5031.5,5034.5,425,0
2026-09-03 10:38:00,5034.0,5035.0,5032.5,5034.5,406,0
2026-09-03 10:39:00,5034.0,5034.0,5032.0,5033.5,735,0
2026-09-03 10:40:00,5033.0,5033.0,5030.5,5032.5,656,0
2026-09-03 10:41:00,5032.0,5035.0,5030.0,5030.0,462,0
2026-09-03 10:42:00,5031.5,5031.5,5028.0,5029.0,1103,0
2026-09-03 10:43:00,5029.5,5031.5,5028.0,5031.5,320,0
2026-09-03 10:44:00,5030.5,5032.0,5027.5,5031.0,629,0
2026-09-03 10:45:00,5030.0,5031.0,5027.5,5030.0,249,0
2026-09-03 10:46:00,5031.0,5031.0,5026.0,5029.0,728,0
2026-09-03 10:47:00,5029.0,5029.0,5025.0,5025.0,4502,0
2026-09-03 10:48:00,5026.0,5027.0,5024.5,5026.0,483,0
2026-09-03 10:49:00,5025.0,5027.5,5024.0,5024.5,455,0
2026-09-03 10:50:00,5026.0,5027.5,5025.0,5025.0,407,0
2026-09-03 10:51:00,5027.0,5027.0,5025.0,5025.5,277,0
2026-09-03 10:52:00,5025.5,5025.5,5022.5,5022.5,2257,0
2026-09-03 10:53:00,5022.5,5022.5,5019.5,5021.0,2237,0
2026-09-03 10:54:00,5020.5,5020.5,5018.0,5018.5,460,0
2026-09-03 10:55:00,5018.0,5020.0,5017.5,5019.0,365,0
2026-09-03 10:56:00,5019.0,5020.0,5016.0,5020.0,576,0
2026-09-03 10:57:00,5020.0,5020.5,5017.5,5017.5,516,0
2026-09-03 10:58:00,5020.0,5022.5,5018.0,5020.5,868,0
2026-09-03 10:59:00,5019.0,5022.0,5019.0,5019.0,658,0
2026-09-03 11:00:00,5019.0,5023.5,5019.0,5022.5,871,0
2026-09-03 11:01:00,5022.5,5022.5,5019.5,5020.0,529,0
2026-09-03 11:02:00,5019.5,5020.0,5018.5,5018.5,3047,0
2026-09-03 11:03:00,5019.0,5020.0,5017.0,5018.5,573,0
2026-09-03 11:04:00,5019.0,5021.0,5017.0,5018.0,391,0
2026-09-03 11:05:00,5017.0,5018.5,5017.0,5017.5,456,0
2026-09-03 11:06:00,5017.0,5019.0,5017.0,5017.0,450,0
2026-09-03 11:07:00,5017.0,5017.0,5013.0,5013.0,1766,0
2026-09-03 11:08:00,5016.0,5016.0,5015.0,5015.0,841,0
2026-09-03 11:09:00,5017.5,5017.5,5014.5,5014.5,251,0
2026-09-03 11:10:00,5015.5,5016.5,5014.5,5016.5,608,0
2026-09-03 11:11:00,5014.5,5021.5,5014.0,5021.5,1211,0
2026-09-03 11:12:00,5021.5,5021.5,5015.0,5016.0,1729,0
2026-09-03 11:13:00,5016.5,5018.5,5015.0,5017.5,343,0
2026-09-03 11:14:00,5017.5,5019.5,5015.0,5015.0,1411,0
2026-09-03 11:15:00,5015.5,5016.5,5014.0,5015.0,1455,0
2026-09-03 11:16:00,5014.5,5017.5,5014.5,5014.5,365,0
2026-09-03 11:17:00,5015.0,5017.5,5014.5,5017.0,861,0
2026-09-03 11:18:00,5017.0,5017.0,5015.0,5015.5,401,0
2026-09-03 11:19:00,5015.0,5016.0,5014.5,5016.0,393,0
2026-09-03 11:20:00,5015.5,5018.0,5015.5,5016.0,336,0
2026-09-03 11:21:00,5016.5,5018.5,5016.5,5018.5,473,0
2026-09-03 11:22:00,5018.5,5019.5,5015.0,5017.0,1203,0
2026-09-03 11:23:00,5018.5,5019.5,5017.0,5019.0,437,0
2026-09-03 11:24:00,5018.0,5018.0,5017.0,5017.5,266,0
2026-09-03 11:25:00,5017.5,5017.5,5015.0,5017.5,557,0
