Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-03 09:15:00,428.5,431.1,428.05,429.9,128887,0
2026-09-03 09:16:00,429.95,431.55,429.95,430.55,52012,0
2026-09-03 09:17:00,430.55,430.75,429.9,430.45,47576,0
2026-09-03 09:18:00,430.45,430.45,429.0,429.4,29476,0
2026-09-03 09:19:00,429.3,429.4,428.4,428.65,42355,0
2026-09-03 09:20:00,428.45,428.95,428.45,428.95,22318,0
2026-09-03 09:21:00,428.85,428.95,428.7,428.8,24382,0
2026-09-03 09:22:00,428.45,428.5,427.5,427.7,37738,0
2026-09-03 09:23:00,426.85,427.2,425.65,425.65,66653,0
2026-09-03 09:24:00,425.45,425.7,424.05,425.1,82887,0
2026-09-03 09:25:00,425.1,425.7,424.75,425.0,25582,0
2026-09-03 09:26:00,425.1,425.4,425.1,425.15,11501,0
2026-09-03 09:27:00,425.25,426.2,425.05,425.7,100751,0
2026-09-03 09:28:00,425.6,426.3,425.6,426.3,12845,0
2026-09-03 09:29:00,426.3,426.3,425.95,426.2,21075,0
2026-09-03 09:30:00,426.2,426.3,426.05,426.25,9387,0
2026-09-03 09:31:00,425.7,426.2,425.7,426.05,37880,0
2026-09-03 09:32:00,426.2,426.35,426.2,426.35,3314,0
2026-09-03 09:33:00,426.4,426.5,426.4,426.45,9470,0
2026-09-03 09:34:00,426.6,426.75,426.5,426.75,14959,0
2026-09-03 09:35:00,426.65,426.75,426.3,426.7,7684,0
2026-09-03 09:36:00,426.7,426.7,426.35,426.45,5931,0
2026-09-03 09:37:00,426.35,426.35,425.6,425.6,8669,0
2026-09-03 09:38:00,425.65,426.0,425.6,425.8,7655,0
2026-09-03 09:39:00,425.8,426.0,425.7,425.9,5141,0
2026-09-03 09:40:00,425.95,426.5,425.95,426.5,9085,0
2026-09-03 09:41:00,426.5,426.5,426.25,426.5,3877,0
2026-09-03 09:42:00,426.3,426.9,426.2,426.9,12511,0
2026-09-03 09:43:00,427.4,427.75,427.05,427.05,29612,0
2026-09-03 09:44:00,426.95,427.6,426.95,427.1,10609,0
2026-09-03 09:45:00,427.2,427.35,426.95,427.1,9294,0
2026-09-03 09:46:00,427.1,427.8,427.0,427.8,16675,0
2026-09-03 09:47:00,428.35,429.5,428.35,429.2,64839,0
2026-09-03 09:48:00,429.05,429.25,428.0,428.2,14817,0
2026-09-03 09:49:00,428.3,428.6,428.1,428.4,6628,0
2026-09-03 09:50:00,428.55,428.55,427.8,428.0,6975,0
2026-09-03 09:51:00,428.25,428.5,428.25,428.45,18729,0
2026-09-03 09:52:00,428.45,428.45,427.7,427.7,4675,0
2026-09-03 09:53:00,427.9,427.9,427.6,427.6,31519,0
2026-09-03 09:54:00,427.75,427.75,427.6,427.7,7557,0
2026-09-03 09:55:00,428.0,428.4,428.0,428.35,14107,0
2026-09-03 09:56:00,428.3,428.5,428.25,428.4,4765,0
2026-09-03 09:57:00,428.4,428.5,428.25,428.4,3773,0
2026-09-03 09:58:00,428.5,428.8,428.5,428.8,5541,0
2026-09-03 09:59:00,428.8,428.9,428.35,428.55,9036,0
2026-09-03 10:00:00,428.6,428.9,428.5,428.75,4326,0
2026-09-03 10:01:00,428.85,429.4,428.75,429.4,42549,0
2026-09-03 10:02:00,429.4,429.5,429.15,429.45,5423,0
2026-09-03 10:03:00,429.4,429.5,429.2,429.3,6947,0
2026-09-03 10:04:00,429.25,429.3,429.0,429.05,2414,0
2026-09-03 10:05:00,429.05,429.2,429.0,429.2,4938,0
2026-09-03 10:06:00,429.25,429.25,428.95,429.15,21478,0
2026-09-03 10:07:00,428.9,429.0,428.9,428.9,2896,0
2026-09-03 10:08:00,429.0,429.0,428.95,429.0,1750,0
2026-09-03 10:09:00,429.0,429.45,429.0,429.35,14258,0
2026-09-03 10:10:00,429.35,429.35,429.3,429.35,3629,0
2026-09-03 10:11:00,429.2,429.35,429.1,429.25,3634,0
2026-09-03 10:12:00,429.2,429.2,428.8,429.0,16303,0
2026-09-03 10:13:00,428.95,429.0,428.75,428.9,4209,0
2026-09-03 10:14:00,429.0,429.0,428.75,428.75,18733,0
2026-09-03 10:15:00,428.7,429.0,428.7,428.7,12291,0
2026-09-03 10:16:00,428.7,428.85,428.6,428.8,3578,0
2026-09-03 10:17:00,428.7,428.8,428.6,428.75,1486,0
2026-09-03 10:18:00,428.85,429.3,428.85,429.3,8589,0
2026-09-03 10:19:00,429.0,429.35,429.0,429.2,5205,0
2026-09-03 10:20:00,429.15,429.25,428.95,429.25,6498,0
2026-09-03 10:21:00,429.2,429.25,429.0,429.2,1873,0
2026-09-03 10:22:00,429.15,429.25,429.0,429.0,4107,0
2026-09-03 10:23:00,429.0,429.3,429.0,429.25,13977,0
2026-09-03 10:24:00,429.2,429.2,429.0,429.15,2106,0
2026-09-03 10:25:00,429.15,429.2,428.95,428.95,2917,0
2026-09-03 10:26:00,429.0,429.2,428.9,429.15,6576,0
