Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-03 09:15:00,498.15,498.4,494.3,495.0,34023,0
2026-09-03 09:16:00,495.0,495.25,494.65,494.65,10314,0
2026-09-03 09:17:00,494.2,494.5,493.95,494.5,4011,0
2026-09-03 09:18:00,494.8,494.8,494.3,494.6,3327,0
2026-09-03 09:19:00,495.0,496.95,495.0,496.1,12324,0
2026-09-03 09:20:00,495.75,496.0,495.55,496.0,13247,0
2026-09-03 09:21:00,496.55,496.9,496.55,496.9,5139,0
2026-09-03 09:22:00,496.8,497.6,496.55,496.55,10836,0
2026-09-03 09:23:00,496.5,497.0,496.5,496.55,5534,0
2026-09-03 09:24:00,496.8,497.2,496.6,497.2,1699,0
2026-09-03 09:25:00,497.1,497.6,497.1,497.6,4040,0
2026-09-03 09:26:00,497.7,499.25,497.7,499.0,13612,0
2026-09-03 09:27:00,497.5,498.1,497.45,497.45,24437,0
2026-09-03 09:28:00,497.5,497.7,497.0,497.25,3789,0
2026-09-03 09:29:00,497.2,497.5,497.2,497.5,485,0
2026-09-03 09:30:00,497.6,497.8,497.45,497.5,1410,0
2026-09-03 09:31:00,497.5,499.3,497.5,499.15,9028,0
2026-09-03 09:32:00,499.25,499.65,498.0,499.6,18854,0
2026-09-03 09:33:00,499.6,499.6,498.2,498.3,5256,0
2026-09-03 09:34:00,498.5,498.9,498.5,498.6,2735,0
2026-09-03 09:35:00,498.65,498.9,498.55,498.9,15839,0
2026-09-03 09:36:00,498.85,498.95,498.55,498.95,852,0
2026-09-03 09:37:00,498.7,498.95,498.6,498.7,2893,0
2026-09-03 09:38:00,498.7,498.9,498.3,498.45,3857,0
2026-09-03 09:39:00,498.3,498.4,498.1,498.4,2589,0
2026-09-03 09:40:00,498.45,498.9,498.45,498.6,5129,0
2026-09-03 09:41:00,498.9,498.9,498.6,498.85,6556,0
2026-09-03 09:42:00,498.65,499.3,498.65,499.05,5868,0
2026-09-03 09:43:00,499.2,499.2,498.85,498.9,5017,0
2026-09-03 09:44:00,499.15,499.15,498.5,498.75,4699,0
2026-09-03 09:45:00,498.65,498.85,498.45,498.7,1453,0
2026-09-03 09:46:00,498.8,498.8,497.95,498.05,4125,0
2026-09-03 09:47:00,498.05,498.15,497.6,497.95,3620,0
2026-09-03 09:48:00,498.0,498.0,497.6,497.6,2538,0
2026-09-03 09:49:00,497.75,497.75,497.45,497.5,782,0
2026-09-03 09:50:00,497.45,497.55,497.2,497.25,6662,0
2026-09-03 09:51:00,497.25,497.45,497.2,497.45,1263,0
2026-09-03 09:52:00,497.45,497.45,496.75,496.75,3010,0
2026-09-03 09:53:00,496.75,496.75,496.55,496.55,4983,0
2026-09-03 09:54:00,496.45,496.95,496.45,496.6,3748,0
2026-09-03 09:55:00,496.55,496.8,496.5,496.5,3295,0
2026-09-03 09:56:00,496.45,496.8,496.2,496.45,2127,0
2026-09-03 09:57:00,496.15,496.6,496.15,496.45,2774,0
2026-09-03 09:58:00,496.1,496.6,496.05,496.6,4952,0
2026-09-03 09:59:00,496.7,496.7,495.65,495.75,25678,0
2026-09-03 10:00:00,495.75,495.85,495.4,495.5,2205,0
2026-09-03 10:01:00,495.4,495.65,495.4,495.45,1009,0
2026-09-03 10:02:00,495.4,495.65,495.3,495.65,3833,0
2026-09-03 10:03:00,495.55,495.65,495.5,495.65,1447,0
2026-09-03 10:04:00,495.75,495.75,495.35,495.5,1364,0
2026-09-03 10:05:00,495.5,495.9,495.45,495.9,1594,0
2026-09-03 10:06:00,495.95,496.0,495.55,495.85,881,0
2026-09-03 10:07:00,495.95,496.0,495.8,495.8,4868,0
2026-09-03 10:08:00,496.0,496.2,495.55,495.75,20876,0
2026-09-03 10:09:00,495.55,495.7,495.55,495.65,506,0
2026-09-03 10:10:00,495.65,495.7,495.5,495.5,1031,0
2026-09-03 10:11:00,495.4,495.6,495.3,495.6,1657,0
2026-09-03 10:12:00,495.55,495.55,495.15,495.45,2040,0
2026-09-03 10:13:00,495.45,495.45,495.15,495.2,2329,0
2026-09-03 10:14:00,495.25,495.5,495.25,495.35,251,0
2026-09-03 10:15:00,495.4,495.5,495.4,495.5,21,0
2026-09-03 10:16:00,495.4,495.45,495.3,495.3,1757,0
2026-09-03 10:17:00,495.45,495.45,495.1,495.1,2666,0
2026-09-03 10:18:00,495.1,495.25,495.05,495.1,1491,0
2026-09-03 10:19:00,495.3,495.35,494.8,494.8,4147,0
2026-09-03 10:20:00,494.95,495.0,494.05,494.3,5175,0
2026-09-03 10:21:00,494.3,494.55,494.1,494.4,3375,0
2026-09-03 10:22:00,494.55,494.75,494.5,494.65,1148,0
2026-09-03 10:23:00,494.65,494.9,494.65,494.8,1852,0
2026-09-03 10:24:00,494.8,494.8,494.65,494.7,631,0
2026-09-03 10:25:00,494.8,494.9,494.7,494.9,400,0
2026-09-03 10:26:00,494.75,495.0,494.75,494.95,193,0
2026-09-03 10:27:00,495.0,495.0,494.8,494.8,611,0
2026-09-03 10:28:00,494.8,495.2,494.75,495.0,2513,0
2026-09-03 10:29:00,495.2,495.2,495.1,495.2,425,0
2026-09-03 10:30:00,495.25,495.5,495.1,495.5,1139,0
2026-09-03 10:31:00,495.5,495.5,493.55,494.15,35099,0
2026-09-03 10:32:00,493.75,494.05,493.75,493.8,2281,0
2026-09-03 10:33:00,493.8,494.1,493.8,494.0,1996,0
2026-09-03 10:34:00,494.0,494.1,493.9,493.9,892,0
2026-09-03 10:35:00,493.95,494.15,493.9,493.9,1371,0
2026-09-03 10:36:00,494.2,494.2,493.85,493.9,1238,0
2026-09-03 10:37:00,494.0,494.2,494.0,494.0,258,0
2026-09-03 10:38:00,494.0,494.25,494.0,494.2,1814,0
2026-09-03 10:39:00,494.25,494.5,494.05,494.05,824,0
2026-09-03 10:40:00,494.15,494.35,494.1,494.1,624,0
2026-09-03 10:41:00,494.1,494.5,494.1,494.3,1177,0
2026-09-03 10:42:00,494.35,494.35,494.2,494.2,435,0
2026-09-03 10:43:00,494.25,494.25,494.2,494.2,98,0
2026-09-03 10:44:00,494.2,494.3,494.05,494.05,4581,0
2026-09-03 10:45:00,494.0,494.2,494.0,494.2,379,0
2026-09-03 10:46:00,494.2,494.4,494.15,494.3,385,0
2026-09-03 10:47:00,494.25,494.25,494.0,494.25,54,0
2026-09-03 10:48:00,494.05,494.25,494.05,494.25,416,0
2026-09-03 10:49:00,494.25,494.5,494.15,494.3,1126,0
2026-09-03 10:50:00,494.3,494.5,494.2,494.2,426,0
2026-09-03 10:51:00,494.15,494.2,494.0,494.2,5575,0
2026-09-03 10:52:00,494.0,494.2,493.95,494.0,986,0
2026-09-03 10:53:00,493.85,493.85,493.7,493.7,608,0
2026-09-03 10:54:00,493.7,493.7,493.2,493.2,3159,0
2026-09-03 10:55:00,492.45,492.5,491.65,492.3,20610,0
2026-09-03 10:56:00,492.3,492.5,492.25,492.3,1098,0
2026-09-03 10:57:00,492.3,492.75,492.3,492.7,4220,0
2026-09-03 10:58:00,492.35,492.7,492.15,492.15,3480,0
2026-09-03 10:59:00,492.2,492.2,492.15,492.2,161,0
2026-09-03 11:00:00,492.1,492.4,492.1,492.4,1596,0
2026-09-03 11:01:00,492.1,492.4,492.1,492.1,2130,0
2026-09-03 11:02:00,492.1,492.25,492.1,492.25,425,0
2026-09-03 11:03:00,492.1,492.5,492.1,492.3,2090,0
2026-09-03 11:04:00,492.45,492.5,492.2,492.45,584,0
2026-09-03 11:05:00,492.3,492.4,492.15,492.15,1952,0
2026-09-03 11:06:00,492.15,492.15,492.15,492.15,99,0
2026-09-03 11:07:00,492.15,492.15,491.5,491.75,5552,0
2026-09-03 11:08:00,491.7,491.85,491.25,491.75,2036,0
2026-09-03 11:09:00,491.95,492.1,491.95,492.0,685,0
2026-09-03 11:10:00,492.0,492.05,491.75,491.8,1389,0
2026-09-03 11:11:00,492.0,492.2,492.0,492.05,2090,0
2026-09-03 11:12:00,492.05,492.3,492.0,492.0,1042,0
2026-09-03 11:13:00,492.0,492.2,492.0,492.05,817,0
2026-09-03 11:14:00,492.05,492.25,491.85,492.0,1485,0
2026-09-03 11:15:00,492.0,492.0,491.05,491.25,2072,0
2026-09-03 11:16:00,491.25,491.45,491.0,491.3,2255,0
2026-09-03 11:17:00,491.55,491.6,491.2,491.45,1247,0
2026-09-03 11:18:00,491.6,491.65,491.3,491.65,643,0
2026-09-03 11:19:00,491.7,491.75,491.45,491.45,867,0
2026-09-03 11:20:00,491.55,491.75,491.45,491.55,538,0
2026-09-03 11:21:00,491.55,491.75,491.45,491.75,748,0
2026-09-03 11:22:00,491.75,491.75,491.45,491.65,178,0
2026-09-03 11:23:00,491.65,491.7,491.65,491.65,445,0
2026-09-03 11:24:00,491.65,491.65,491.4,491.4,874,0
2026-09-03 11:25:00,491.65,491.8,491.65,491.8,1170,0
2026-09-03 11:26:00,491.6,491.9,491.55,491.75,1155,0
2026-09-03 11:27:00,491.8,491.8,491.6,491.8,465,0
2026-09-03 11:28:00,491.55,491.95,491.55,491.95,1287,0
2026-09-03 11:29:00,491.95,491.95,490.05,491.65,23736,0
2026-09-03 11:30:00,491.75,491.95,491.7,491.9,2325,0
2026-09-03 11:31:00,491.85,491.9,491.75,491.85,458,0
2026-09-03 11:32:00,491.85,491.85,491.6,491.6,791,0
2026-09-03 11:33:00,491.85,491.85,491.6,491.85,619,0
2026-09-03 11:34:00,491.8,492.0,491.8,492.0,1821,0
2026-09-03 11:35:00,492.0,492.15,492.0,492.15,906,0
2026-09-03 11:36:00,492.15,492.15,491.7,491.95,2896,0
2026-09-03 11:37:00,492.0,492.1,491.95,492.0,355,0
2026-09-03 11:38:00,492.0,492.2,492.0,492.1,500,0
2026-09-03 11:39:00,492.0,492.25,491.95,492.0,2640,0
2026-09-03 11:40:00,492.0,492.25,492.0,492.0,336,0
2026-09-03 11:41:00,492.0,492.2,492.0,492.0,2376,0
2026-09-03 11:42:00,492.0,492.25,492.0,492.0,10104,0
2026-09-03 11:43:00,491.75,491.95,491.75,491.9,587,0
2026-09-03 11:44:00,491.9,491.9,491.75,491.85,556,0
2026-09-03 11:45:00,492.0,492.0,491.7,491.85,1537,0
2026-09-03 11:46:00,491.85,491.95,491.85,491.9,392,0
2026-09-03 11:47:00,491.9,492.0,491.9,491.9,930,0
2026-09-03 11:48:00,491.9,492.05,491.85,492.0,269,0
2026-09-03 11:49:00,492.0,492.1,491.95,492.0,1301,0
2026-09-03 11:50:00,491.95,492.0,491.85,492.0,704,0
2026-09-03 11:51:00,492.0,492.0,492.0,492.0,177,0
2026-09-03 11:52:00,492.0,492.35,492.0,492.2,721,0
2026-09-03 11:53:00,492.2,492.25,492.0,492.25,263,0
2026-09-03 11:54:00,492.25,492.25,492.0,492.05,594,0
2026-09-03 11:55:00,492.05,492.25,492.0,492.0,573,0
2026-09-03 11:56:00,492.0,492.25,492.0,492.25,1618,0
2026-09-03 11:57:00,492.25,492.25,492.0,492.1,1836,0
2026-09-03 11:58:00,492.2,492.5,492.2,492.35,363,0
2026-09-03 11:59:00,492.35,492.45,492.0,492.0,9899,0
2026-09-03 12:00:00,492.0,492.2,492.0,492.0,566,0
2026-09-03 12:01:00,492.2,492.25,492.0,492.25,196,0
