Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-03 09:00:00,109.78,109.91,109.71,109.71,22,4316
2026-09-03 09:01:00,109.75,109.75,109.75,109.75,8,4322
2026-09-03 09:02:00,109.8,109.8,109.8,109.8,95,4319
2026-09-03 09:03:00,109.8,109.8,109.8,109.8,26,4319
2026-09-03 09:04:00,109.8,109.8,109.8,109.8,0,4319
2026-09-03 09:05:00,109.8,109.8,109.8,109.8,0,4319
2026-09-03 09:06:00,109.8,109.8,109.8,109.8,0,4319
2026-09-03 09:07:00,109.87,109.87,109.87,109.87,1,4319
2026-09-03 09:08:00,109.87,109.87,109.87,109.87,0,4319
2026-09-03 09:09:00,109.87,109.87,109.87,109.87,0,4319
2026-09-03 09:10:00,109.87,109.87,109.87,109.87,0,4319
2026-09-03 09:11:00,109.95,109.95,109.95,109.95,1,4320
2026-09-03 09:12:00,109.95,109.95,109.95,109.95,0,4320
2026-09-03 09:13:00,109.95,109.95,109.95,109.95,0,4320
2026-09-03 09:14:00,109.95,109.95,109.95,109.95,0,4320
2026-09-03 09:15:00,109.92,109.92,109.92,109.92,26,4319
2026-09-03 09:16:00,109.92,109.92,109.92,109.92,0,4319
2026-09-03 09:17:00,109.92,109.92,109.92,109.92,0,4319
2026-09-03 09:18:00,109.92,109.92,109.92,109.92,0,4319
2026-09-03 09:19:00,109.92,109.92,109.92,109.92,0,4319
2026-09-03 09:20:00,109.945,109.945,109.945,109.945,5,4319
2026-09-03 09:21:00,109.95,109.95,109.95,109.95,2,4293
2026-09-03 09:22:00,109.95,109.99,109.945,109.99,24,4294
2026-09-03 09:23:00,109.99,109.99,109.99,109.99,0,4294
2026-09-03 09:24:00,109.99,109.99,109.99,109.99,0,4294
2026-09-03 09:25:00,109.99,109.99,109.99,109.99,0,4294
2026-09-03 09:26:00,109.99,109.99,109.99,109.99,0,4294
2026-09-03 09:27:00,109.99,109.99,109.99,109.99,0,4294
2026-09-03 09:28:00,109.99,109.99,109.99,109.99,0,4294
2026-09-03 09:29:00,109.99,109.99,109.99,109.99,0,4294
2026-09-03 09:30:00,109.99,109.99,109.99,109.99,0,4294
2026-09-03 09:31:00,109.99,109.99,109.99,109.99,0,4294
2026-09-03 09:32:00,109.99,109.99,109.99,109.99,0,4294
2026-09-03 09:33:00,109.99,109.99,109.99,109.99,0,4294
2026-09-03 09:34:00,109.99,109.99,109.99,109.99,0,4294
2026-09-03 09:35:00,109.99,109.99,109.99,109.99,0,4294
2026-09-03 09:36:00,109.99,109.99,109.99,109.99,1,4294
2026-09-03 09:37:00,109.99,109.99,109.99,109.99,0,4294
2026-09-03 09:38:00,109.99,109.99,109.99,109.99,0,4294
2026-09-03 09:39:00,109.99,109.99,109.99,109.99,0,4294
2026-09-03 09:40:00,109.99,109.99,109.99,109.99,0,4294
2026-09-03 09:41:00,109.99,109.99,109.99,109.99,0,4294
2026-09-03 09:42:00,109.99,109.99,109.99,109.99,0,4294
2026-09-03 09:43:00,109.99,109.99,109.99,109.99,0,4294
2026-09-03 09:44:00,109.99,109.99,109.99,109.99,0,4294
2026-09-03 09:45:00,109.99,109.99,109.99,109.99,0,4294
2026-09-03 09:46:00,109.99,109.99,109.99,109.99,0,4294
2026-09-03 09:47:00,109.99,109.99,109.99,109.99,0,4294
2026-09-03 09:48:00,109.99,109.99,109.99,109.99,0,4294
2026-09-03 09:49:00,109.99,109.99,109.99,109.99,0,4294
2026-09-03 09:50:00,109.99,109.99,109.99,109.99,0,4294
