Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-17 09:15:00,38.6,60.0,36.25,54.65,9715225,10566920,24307.95,0.0027397260273972603,,,,,
2026-08-17 09:16:00,56.85,62.0,55.5,60.25,7296185,11958700,24295.3,0.0027397260273972603,,,,,
2026-08-17 09:17:00,61.0,61.1,57.5,60.15,4644575,12312560,24293.2,0.0027397260273972603,,,,,
2026-08-17 09:18:00,62.0,64.85,60.65,61.75,5298345,12742080,24295.2,0.0027397260273972603,,,,,
2026-08-17 09:19:00,61.95,62.95,57.15,57.25,3440125,13118755,24306.05,0.0027397260273972603,,,,,
2026-08-17 09:20:00,57.3,61.1,56.15,56.6,4158375,13904800,24305.95,0.0027397260273972603,,,,,
2026-08-17 09:21:00,56.1,57.3,54.15,56.85,3523585,14817855,24303.45,0.0027397260273972603,,,,,
2026-08-17 09:22:00,57.3,60.5,57.3,58.8,3858400,15695550,24299.05,0.0027397260273972603,,,,,
2026-08-17 09:23:00,59.2,60.9,56.3,56.4,2646735,16397160,24306.1,0.0027397260273972603,,,,,
2026-08-17 09:24:00,55.6,58.85,55.6,57.35,1958320,16866655,24303.1,0.0027397260273972603,,,,,
2026-08-17 09:25:00,56.8,60.2,54.65,54.65,2891915,17179305,24306.65,0.0027397260273972603,,,,,
2026-08-17 09:26:00,55.15,56.7,54.35,54.35,1810120,17527575,24311.75,0.0027397260273972603,,,,,
2026-08-17 09:27:00,54.6,58.85,54.4,58.75,2397980,17868305,24299.3,0.0027397260273972603,,,,,
2026-08-17 09:28:00,58.5,58.85,57.1,58.0,1544855,18387850,24301.35,0.0027397260273972603,,,,,
2026-08-17 09:29:00,57.9,58.15,55.95,56.45,1582815,18595070,24306.05,0.0027397260273972603,,,,,
2026-08-17 09:30:00,56.7,59.75,56.25,59.4,2500680,18670080,24295.85,0.0027397260273972603,,,,,
2026-08-17 09:31:00,59.3,60.1,57.55,60.0,3227380,19087120,24294.3,0.0027397260273972603,,,,,
2026-08-17 09:32:00,60.65,63.55,59.35,63.55,4181515,19482190,24286.35,0.0027397260273972603,,,,,
2026-08-17 09:33:00,63.25,66.0,62.85,63.05,5813990,18763160,24283.75,0.0027397260273972603,,,,,
2026-08-17 09:34:00,63.75,64.55,62.65,62.65,2296320,18227235,24287.1,0.0027397260273972603,,,,,
2026-08-17 09:35:00,62.55,63.15,60.6,62.35,2870075,18291260,24290.25,0.0027397260273972603,,,,,
2026-08-17 09:36:00,62.15,62.15,58.35,59.3,2351895,18287620,24293.9,0.0027397260273972603,,,,,
2026-08-17 09:37:00,59.7,62.0,56.65,57.0,2438800,18534425,24299.1,0.0027397260273972603,,,,,
2026-08-17 09:38:00,56.9,57.2,55.55,56.75,2398630,18627440,24300.15,0.0027397260273972603,,,,,
2026-08-17 09:39:00,57.75,59.95,57.25,58.7,2155270,19060405,24293.15,0.0027397260273972603,,,,,
2026-08-17 09:40:00,58.1,59.0,55.75,55.75,1836055,19561880,24299.05,0.0027397260273972603,,,,,
2026-08-17 09:41:00,56.05,56.05,53.1,53.1,3088800,19715930,24308.0,0.0027397260273972603,,,,,
2026-08-17 09:42:00,53.05,55.3,51.7,55.3,3596970,20035275,24301.8,0.0027397260273972603,,,,,
2026-08-17 09:43:00,55.0,55.2,53.35,53.85,2045680,20548385,24302.7,0.0027397260273972603,,,,,
2026-08-17 09:44:00,54.8,56.1,54.25,56.1,1633060,20825025,24301.35,0.0027397260273972603,,,,,
2026-08-17 09:45:00,55.6,56.4,54.25,55.1,1841515,20991230,24302.4,0.0027397260273972603,,,,,
2026-08-17 09:46:00,55.1,57.65,55.05,57.45,1794260,21188700,24300.25,0.0027397260273972603,,,,,
2026-08-17 09:47:00,57.5,58.7,57.2,57.8,2434055,21103290,24297.4,0.0027397260273972603,,,,,
2026-08-17 09:48:00,58.05,58.6,55.4,55.65,1658930,21294975,24302.15,0.0027397260273972603,,,,,
2026-08-17 09:49:00,55.4,55.4,53.0,54.55,2134535,21043620,24305.15,0.0027397260273972603,,,,,
2026-08-17 09:50:00,54.6,54.9,52.65,53.1,1554930,20945015,24306.6,0.0027397260273972603,,,,,
2026-08-17 09:51:00,53.2,54.8,52.25,52.45,1609660,21177780,24306.3,0.0027397260273972603,,,,,
2026-08-17 09:52:00,52.55,54.45,52.2,54.25,1113515,21354905,24304.55,0.0027397260273972603,,,,,
2026-08-17 09:53:00,54.1,55.9,53.25,55.15,1907555,21616335,24302.4,0.0027397260273972603,,,,,
2026-08-17 09:54:00,55.45,57.8,55.1,56.3,2590900,21695440,24300.15,0.0027397260273972603,,,,,
2026-08-17 09:55:00,56.9,57.45,55.15,55.7,1646645,21857030,24299.55,0.0027397260273972603,,,,,
2026-08-17 09:56:00,55.4,59.5,55.4,58.4,2722850,21881795,24292.2,0.0027397260273972603,,,,,
2026-08-17 09:57:00,58.3,59.9,58.3,59.2,2199600,21784035,24293.5,0.0027397260273972603,,,,,
2026-08-17 09:58:00,59.35,62.2,58.4,62.2,2506075,21563035,24289.25,0.0027397260273972603,,,,,
2026-08-17 09:59:00,61.75,62.25,60.35,62.1,3250845,20922850,24283.95,0.0027397260273972603,,,,,
2026-08-17 10:00:00,61.8,62.55,61.0,62.0,2294825,20823660,24286.2,0.0027397260273972603,,,,,
2026-08-17 10:01:00,61.75,62.25,57.9,58.5,2682940,20386470,24292.9,0.0027397260273972603,,,,,
2026-08-17 10:02:00,58.45,60.65,58.0,60.65,1510795,20357675,24291.25,0.0027397260273972603,,,,,
2026-08-17 10:03:00,60.55,61.65,60.0,61.15,1564160,20682610,24288.6,0.0027397260273972603,,,,,
2026-08-17 10:04:00,60.8,61.2,58.9,59.7,1043835,20878195,24291.3,0.0027397260273972603,,,,,
2026-08-17 10:05:00,59.5,60.65,58.55,59.6,893815,20865845,24291.45,0.0027397260273972603,,,,,
2026-08-17 10:06:00,60.1,60.8,57.5,58.2,1216345,20951125,24293.45,0.0027397260273972603,,,,,
2026-08-17 10:07:00,58.05,60.35,57.1,60.35,1143025,20829510,24288.45,0.0027397260273972603,,,,,
2026-08-17 10:08:00,60.8,61.0,58.75,58.9,1192555,20837115,24290.5,0.0027397260273972603,,,,,
2026-08-17 10:09:00,58.8,60.0,58.15,59.85,582140,20969000,24291.3,0.0027397260273972603,,,,,
2026-08-17 10:10:00,59.3,60.5,59.0,60.25,620620,20972900,24287.8,0.0027397260273972603,,,,,
2026-08-17 10:11:00,60.5,63.55,60.4,62.75,3097510,21017230,24279.9,0.0027397260273972603,,,,,
2026-08-17 10:12:00,63.25,64.45,61.85,63.25,3313895,20938515,24279.05,0.0027397260273972603,,,,,
2026-08-17 10:13:00,62.8,64.1,61.45,63.4,1683630,21025290,24280.75,0.0027397260273972603,,,,,
2026-08-17 10:14:00,63.2,63.95,60.65,60.65,1345695,20965425,24281.45,0.0027397260273972603,,,,,
2026-08-17 10:15:00,61.2,63.3,61.0,62.4,1523470,21001955,24281.7,0.0027397260273972603,,,,,
2026-08-17 10:16:00,62.45,62.75,60.5,62.25,1391000,21023145,24281.2,0.0027397260273972603,,,,,
2026-08-17 10:17:00,61.85,72.0,61.8,69.8,7134660,21047780,24266.25,0.0027397260273972603,,,,,
2026-08-17 10:18:00,68.75,80.0,67.4,74.45,10817560,18045820,24261.2,0.0027397260273972603,,,,,
2026-08-17 10:19:00,74.95,74.95,70.85,71.7,3230955,16706625,24264.25,0.0027397260273972603,,,,,
