Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-17 10:01:00,643.75,643.75,643.75,643.75,150,90,64933.87,0.0273972602739726,,,,,
2026-08-17 10:02:00,643.75,643.75,643.75,643.75,0,90,64931.34,0.0273972602739726,,,,,
2026-08-17 10:03:00,643.75,643.75,643.75,643.75,0,90,64927.14,0.0273972602739726,,,,,
2026-08-17 10:04:00,643.75,643.75,643.75,643.75,0,90,64922.83,0.0273972602739726,,,,,
2026-08-17 10:05:00,643.75,643.75,643.75,643.75,0,90,64930.24,0.0273972602739726,,,,,
2026-08-17 10:06:00,643.75,643.75,643.75,643.75,0,90,64942.43,0.0273972602739726,,,,,
2026-08-17 10:07:00,643.75,643.75,643.75,643.75,0,90,64914.32,0.0273972602739726,,,,,
2026-08-17 10:08:00,643.75,643.75,643.75,643.75,0,90,64923.06,0.0273972602739726,,,,,
2026-08-17 10:09:00,643.75,643.75,643.75,643.75,0,90,64925.46,0.0273972602739726,,,,,
2026-08-17 10:10:00,643.75,643.75,643.75,643.75,0,90,64925.66,0.0273972602739726,,,,,
2026-08-17 10:11:00,643.75,643.75,643.75,643.75,0,90,64915.95,0.0273972602739726,,,,,
2026-08-17 10:12:00,643.75,643.75,643.75,643.75,0,90,64903.79,0.0273972602739726,,,,,
2026-08-17 10:13:00,643.75,643.75,643.75,643.75,0,90,64914.89,0.0273972602739726,,,,,
2026-08-17 10:14:00,643.75,643.75,643.75,643.75,0,90,64910.04,0.0273972602739726,,,,,
2026-08-17 10:15:00,643.75,643.75,643.75,643.75,0,90,64907.81,0.0273972602739726,,,,,
2026-08-17 10:16:00,643.75,643.75,643.75,643.75,0,90,64901.57,0.0273972602739726,,,,,
2026-08-17 10:17:00,643.75,643.75,643.75,643.75,0,90,64857.94,0.0273972602739726,,,,,
2026-08-17 10:18:00,643.75,643.75,643.75,643.75,0,90,64806.72,0.0273972602739726,,,,,
2026-08-17 10:19:00,643.75,643.75,643.75,643.75,0,90,64805.71,0.0273972602739726,,,,,
2026-08-17 10:20:00,643.75,643.75,643.75,643.75,0,90,64807.43,0.0273972602739726,,,,,
